crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.293902	1871	2120586880.000000
281474976710655.000000	3.333022	1872	2121617280.000000
281474976710655.000000	3.387096	1873	2122664576.000000
281474976710655.000000	3.384372	1874	2123696256.000000
281474976710655.000000	3.391784	1875	2124741120.000000
281474976710655.000000	3.402439	1876	2125774080.000000
281474976710655.000000	3.467191	1877	2126818304.000000
281474976710655.000000	3.428359	1878	2127853696.000000
281474976710655.000000	3.452448	1879	2128894592.000000
281474976710655.000000	3.459811	1880	2129931264.000000
281474976710655.000000	3.514786	1881	2130970240.000000
281474976710655.000000	3.505879	1882	2132011008.000000
281474976710655.000000	3.512023	1883	2133046912.000000
281474976710655.000000	3.544060	1884	2134089984.000000
281474976710655.000000	3.534667	1885	2135122816.000000
281474976710655.000000	3.568779	1886	2136168832.000000
281474976710655.000000	3.599849	1887	2137199232.000000
281474976710655.000000	3.613584	1888	2138247296.000000
281474976710655.000000	3.596561	1889	2139276032.000000
281474976710655.000000	3.662812	1890	2140324864.000000
281474976710655.000000	3.648603	1891	2141352832.000000
281474976710655.000000	3.658953	1892	2142401664.000000
281474976710655.000000	3.690632	1893	2143430400.000000
281474976710655.000000	3.723845	1894	2144479360.000000
281474976710655.000000	3.713968	1895	2145507584.000000
281474976710655.000000	3.739872	1896	2146556928.000000
281474976710655.000000	3.752891	1897	2147584768.000000
281474976710655.000000	3.775333	1898	2148633344.000000
281474976710655.000000	3.753050	1899	2149662208.000000
281474976710655.000000	3.821261	1900	2150711552.000000
281474976710655.000000	3.795792	1901	2151738880.000000
281474976710655.000000	3.830467	1902	2152789248.000000
281474976710655.000000	3.862019	1903	2153817344.000000
281474976710655.000000	3.855433	1904	2154865664.000000
281474976710655.000000	3.825754	1905	2155894272.000000
281474976710655.000000	3.917508	1906	2156942848.000000
281474976710655.000000	3.876946	1907	2157971200.000000
281474976710655.000000	3.903932	1908	2159020288.000000
281474976710655.000000	3.915360	1909	2160047872.000000
281474976710655.000000	3.932822	1910	2161096960.000000
281474976710655.000000	3.942338	1911	2162126080.000000
281474976710655.000000	3.976778	1912	2163174912.000000
281474976710655.000000	3.942222	1913	2164203264.000000
281474976710655.000000	3.985502	1914	2165250560.000000
281474976710655.000000	3.976732	1915	2166281472.000000
281474976710655.000000	4.013381	1916	2167326976.000000
281474976710655.000000	4.011989	1917	2168358656.000000
281474976710655.000000	4.052060	1918	2169402368.000000
281474976710655.000000	4.062119	1919	2170437376.000000
281474976710655.000000	4.070160	1920	2171478528.000000
281474976710655.000000	4.082531	1921	2172516096.000000
281474976710655.000000	4.116620	1922	2173553664.000000
281474976710655.000000	4.107496	1923	2174594304.000000
281474976710655.000000	4.133732	1924	2175629824.000000
281474976710655.000000	4.142756	1925	2176671488.000000
281474976710655.000000	4.173528	1926	2177706240.000000
281474976710655.000000	4.149097	1927	2178749184.000000
281474976710655.000000	4.161078	1928	2179782400.000000
281474976710655.000000	4.163550	1929	2180827392.000000
281474976710655.000000	4.211885	1930	2181859072.000000
281474976710655.000000	4.187863	1931	2182904064.000000
281474976710655.000000	4.199367	1932	2183935488.000000
281474976710655.000000	4.264800	1933	2184981248.000000
281474976710655.000000	4.222679	1934	2186012416.000000
281474976710655.000000	4.238519	1935	2187057920.000000
281474976710655.000000	4.273665	1936	2188089600.000000
281474976710655.000000	4.246816	1937	2189134848.000000
281474976710655.000000	4.299273	1938	2190166272.000000
281474976710655.000000	4.313513	1939	2191211264.000000
281474976710655.000000	4.282829	1940	2192243200.000000
281474976710655.000000	4.266651	1941	2193289472.000000
281474976710655.000000	4.323273	1942	2194320128.000000
281474976710655.000000	4.372768	1943	2195365120.000000
281474976710655.000000	4.321459	1944	2196396032.000000
281474976710655.000000	4.327828	1945	2197442560.000000
281474976710655.000000	4.423383	1946	2198475008.000000
281474976710655.000000	4.418817	1947	2199517696.000000
281474976710655.000000	4.388434	1948	2200550912.000000
281474976710655.000000	4.380511	1949	2201595648.000000
281474976710655.000000	4.463652	1950	2202628096.000000
281474976710655.000000	4.446362	1951	2203671808.000000
281474976710655.000000	4.426495	1952	2204705536.000000
281474976710655.000000	4.465273	1953	2205747712.000000
281474976710655.000000	4.437940	1954	2206782976.000000
281474976710655.000000	4.459587	1955	2207823104.000000
281474976710655.000000	4.478738	1956	2208861184.000000
281474976710655.000000	4.467803	1957	2209898752.000000
281474976710655.000000	4.487021	1958	2210939136.000000
281474976710655.000000	4.508966	1959	2211974144.000000
281474976710655.000000	4.497111	1960	2213016576.000000
281474976710655.000000	4.506869	1961	2214050560.000000
281474976710655.000000	4.517754	1962	2215094016.000000
281474976710655.000000	4.527380	1963	2216126464.000000
281474976710655.000000	4.510538	1964	2217171456.000000
281474976710655.000000	4.533751	1965	2218202368.000000
281474976710655.000000	4.563584	1966	2219248640.000000
281474976710655.000000	4.544090	1967	2220278784.000000
281474976710655.000000	4.583599	1968	2221326080.000000
281474976710655.000000	4.574376	1969	2222354688.000000
281474976710655.000000	4.586627	1970	2223403008.000000
281474976710655.000000	4.604352	1971	2224431360.000000
281474976710655.000000	4.600824	1972	2225479680.000000
281474976710655.000000	4.609122	1973	2226507776.000000
281474976710655.000000	4.613507	1974	2227555840.000000
281474976710655.000000	4.609787	1975	2228584704.000000
281474976710655.000000	4.631227	1976	2229632512.000000
281474976710655.000000	4.639225	1977	2230661120.000000
281474976710655.000000	4.631968	1978	2231709184.000000
281474976710655.000000	4.645285	1979	2232738048.000000
281474976710655.000000	4.685104	1980	2233785856.000000
281474976710655.000000	4.679574	1981	2234814720.000000
281474976710655.000000	4.705677	1982	2235862528.000000
281474976710655.000000	4.675138	1983	2236891392.000000
281474976710655.000000	4.690314	1984	2237938944.000000
281474976710655.000000	4.708537	1985	2238968064.000000
281474976710655.000000	4.731451	1986	2240015360.000000
281474976710655.000000	4.693775	1987	2241044992.000000
281474976710655.000000	4.732482	1988	2242091520.000000
281474976710655.000000	4.707374	1989	2243122176.000000
281474976710655.000000	4.775770	1990	2244167168.000000
281474976710655.000000	4.704323	1991	2245199360.000000
281474976710655.000000	4.769422	1992	2246243072.000000
281474976710655.000000	4.756843	1993	2247277056.000000
281474976710655.000000	4.785488	1994	2248318464.000000
281474976710655.000000	4.808202	1995	2249353984.000000
281474976710655.000000	4.823214	1996	2250394624.000000
281474976710655.000000	4.823968	1997	2251431680.000000
281474976710655.000000	4.841673	1998	2252470528.000000
281474976710655.000000	4.843892	1999	2253509120.000000
281474976710655.000000	4.866683	2000	2254545664.000000
281474976710655.000000	4.866993	2001	2255586560.000000
281474976710655.000000	4.857361	2002	2256621824.000000
281474976710655.000000	4.878102	2003	2257663488.000000
281474976710655.000000	4.872378	2004	2258697984.000000
281474976710655.000000	4.908334	2005	2259740672.000000
281474976710655.000000	4.835573	2006	2260773888.000000
281474976710655.000000	4.884575	2007	2261817600.000000
281474976710655.000000	4.875363	2008	2262850560.000000
281474976710655.000000	4.909305	2009	2263894272.000000
281474976710655.000000	4.904597	2010	2264926720.000000
281474976710655.000000	4.930111	2011	2265970944.000000
281474976710655.000000	4.912272	2012	2267003136.000000
281474976710655.000000	4.918942	2013	2268047616.000000
