crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.971164	2983	3299708928.000000
281474976710655.000000	4.001393	2984	3300748800.000000
281474976710655.000000	3.990726	2985	3301785600.000000
281474976710655.000000	4.046145	2986	3302825472.000000
281474976710655.000000	4.016956	2987	3303862016.000000
281474976710655.000000	4.054580	2988	3304901376.000000
281474976710655.000000	4.089822	2989	3305939200.000000
281474976710655.000000	4.138442	2990	3306977536.000000
281474976710655.000000	4.147160	2991	3308016128.000000
281474976710655.000000	4.176832	2992	3309053440.000000
281474976710655.000000	4.197322	2993	3310092544.000000
281474976710655.000000	4.214804	2994	3311129856.000000
281474976710655.000000	4.223029	2995	3312168960.000000
281474976710655.000000	4.300365	2996	3313206272.000000
281474976710655.000000	4.303659	2997	3314245376.000000
281474976710655.000000	4.326190	2998	3315282944.000000
281474976710655.000000	4.331138	2999	3316321792.000000
281474976710655.000000	4.359612	3000	3317359360.000000
281474976710655.000000	4.357050	3001	3318398720.000000
281474976710655.000000	4.422086	3002	3319436032.000000
281474976710655.000000	4.418471	3003	3320474624.000000
281474976710655.000000	4.463172	3004	3321512704.000000
281474976710655.000000	4.486093	3005	3322550784.000000
281474976710655.000000	4.490179	3006	3323589120.000000
281474976710655.000000	4.501438	3007	3324626944.000000
281474976710655.000000	4.555185	3008	3325666048.000000
281474976710655.000000	4.552333	3009	3326703104.000000
281474976710655.000000	4.579670	3010	3327742720.000000
281474976710655.000000	4.618706	3011	3328779520.000000
281474976710655.000000	4.673082	3012	3329819648.000000
281474976710655.000000	4.622952	3013	3330855680.000000
281474976710655.000000	4.679146	3014	3331896576.000000
281474976710655.000000	4.755126	3015	3332931072.000000
281474976710655.000000	4.693022	3016	3333972992.000000
281474976710655.000000	4.791508	3017	3335007744.000000
281474976710655.000000	4.762086	3018	3336050432.000000
281474976710655.000000	4.783360	3019	3337083904.000000
281474976710655.000000	4.880606	3020	3338126592.000000
281474976710655.000000	4.853287	3021	3339160320.000000
281474976710655.000000	4.859581	3022	3340203776.000000
281474976710655.000000	4.947721	3023	3341235968.000000
281474976710655.000000	4.895338	3024	3342280448.000000
281474976710655.000000	4.912601	3025	3343312640.000000
281474976710655.000000	5.007356	3026	3344357376.000000
281474976710655.000000	5.013807	3027	3345389056.000000
281474976710655.000000	4.973645	3028	3346434048.000000
281474976710655.000000	5.057053	3029	3347464960.000000
281474976710655.000000	5.082560	3030	3348510208.000000
281474976710655.000000	5.135477	3031	3349541632.000000
281474976710655.000000	5.171819	3032	3350586624.000000
281474976710655.000000	5.210179	3033	3351618048.000000
281474976710655.000000	5.211688	3034	3352663808.000000
281474976710655.000000	5.232417	3035	3353694976.000000
281474976710655.000000	5.233835	3036	3354739968.000000
281474976710655.000000	5.263773	3037	3355771136.000000
281474976710655.000000	5.328530	3038	3356816384.000000
281474976710655.000000	5.341112	3039	3357847808.000000
281474976710655.000000	5.382636	3040	3358892800.000000
281474976710655.000000	5.283772	3041	3359924224.000000
281474976710655.000000	5.406734	3042	3360969472.000000
281474976710655.000000	5.389143	3043	3362001152.000000
281474976710655.000000	5.513276	3044	3363045376.000000
281474976710655.000000	5.481885	3045	3364077568.000000
281474976710655.000000	5.562403	3046	3365121792.000000
281474976710655.000000	5.520482	3047	3366154496.000000
281474976710655.000000	5.630715	3048	3367197952.000000
281474976710655.000000	5.578857	3049	3368231168.000000
281474976710655.000000	5.621315	3050	3369274368.000000
281474976710655.000000	5.715874	3051	3370307840.000000
281474976710655.000000	5.665442	3052	3371350528.000000
281474976710655.000000	5.721102	3053	3372384768.000000
281474976710655.000000	5.739968	3054	3373426432.000000
281474976710655.000000	5.794512	3055	3374461696.000000
281474976710655.000000	5.858711	3056	3375502848.000000
281474976710655.000000	5.778219	3057	3376538624.000000
281474976710655.000000	5.867511	3058	3377579008.000000
281474976710655.000000	5.900297	3059	3378615552.000000
281474976710655.000000	5.927685	3060	3379655168.000000
281474976710655.000000	5.965750	3061	3380691968.000000
281474976710655.000000	6.013648	3062	3381731840.000000
281474976710655.000000	6.092120	3063	3382769152.000000
281474976710655.000000	6.066582	3064	3383808256.000000
281474976710655.000000	6.141793	3065	3384845824.000000
281474976710655.000000	6.174092	3066	3385884416.000000
281474976710655.000000	6.208850	3067	3386922496.000000
281474976710655.000000	6.131031	3068	3387960832.000000
281474976710655.000000	6.129037	3069	3388999168.000000
281474976710655.000000	6.322943	3070	3390037248.000000
281474976710655.000000	6.277169	3071	3391075584.000000
281474976710655.000000	6.234890	3072	3392113920.000000
281474976710655.000000	6.306229	3073	3393152256.000000
281474976710655.000000	6.354970	3074	3394190336.000000
281474976710655.000000	6.253574	3075	3395228928.000000
281474976710655.000000	6.451538	3076	3396266752.000000
281474976710655.000000	6.433963	3077	3397305344.000000
281474976710655.000000	6.446424	3078	3398343936.000000
281474976710655.000000	6.437555	3079	3399381760.000000
281474976710655.000000	6.521167	3080	3400420352.000000
281474976710655.000000	6.539544	3081	3401458176.000000
281474976710655.000000	6.656913	3082	3402497024.000000
281474976710655.000000	6.458141	3083	3403534592.000000
281474976710655.000000	6.736511	3084	3404573696.000000
281474976710655.000000	6.527559	3085	3405610752.000000
281474976710655.000000	6.754961	3086	3406650368.000000
281474976710655.000000	6.768249	3087	3407686912.000000
281474976710655.000000	6.912606	3088	3408727296.000000
281474976710655.000000	6.768889	3089	3409763328.000000
281474976710655.000000	6.986084	3090	3410803968.000000
281474976710655.000000	6.816854	3091	3411839488.000000
281474976710655.000000	7.029349	3092	3412881152.000000
281474976710655.000000	6.888919	3093	3413915904.000000
281474976710655.000000	7.033892	3094	3414957568.000000
281474976710655.000000	6.936790	3095	3415992320.000000
