num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5263	5691.685044	43.735464	0.263296	1.247790	3.395726
5265	5693.760734	43.928578	0.261141	1.247668	3.569177
5267	5695.836612	44.127538	0.254318	1.247526	3.511354
5269	5697.912871	44.320029	0.243168	1.247198	3.578493
5271	5699.988830	44.514292	0.244471	1.246740	3.467765
5273	5702.064599	44.584187	0.314439	1.252085	3.505287
5275	5704.140481	44.929382	0.248899	1.245496	3.641967
5277	5706.216263	43.986950	-0.345814	1.234749	3.719659
5279	5708.292645	44.972702	0.384057	1.253324	3.792280
5281	5710.369112	46.177098	0.241884	1.254544	3.868564
5283	5712.445768	45.725264	0.229134	1.244148	3.870134
5285	5714.522290	45.699892	0.311182	1.249306	3.906581
5287	5716.599098	46.046197	0.250402	1.243173	3.976105
5289	5718.675972	45.827918	0.235836	1.246886	4.065856
5291	5720.752581	45.365517	2.885273	1.225483	4.056450
5293	5722.829511	46.305195	0.346099	1.251698	4.056176
5295	5724.906137	47.268327	0.241864	1.249810	4.195003
5297	5726.982966	46.508206	0.230260	1.246127	4.171924
5299	5729.059377	47.231048	0.205496	1.243274	4.253800
5301	5731.135158	47.455726	0.203154	1.243161	4.300590
5303	5733.211804	47.663395	0.195869	1.242879	4.182788
5305	5735.287793	47.856941	0.191645	1.242584	4.463894
5307	5737.363525	48.095803	0.185618	1.242206	4.347345
5309	5739.439737	48.241936	0.258308	1.248675	4.269821
5311	5741.515426	48.529018	0.197503	1.241200	4.516563
5313	5743.591229	48.518729	0.189867	1.245205	4.559786
5315	5745.666434	48.991439	0.176672	1.240879	4.466965
5317	5747.741937	49.211171	0.175902	1.240635	4.538037
5319	5749.817299	49.364446	0.172230	1.240497	4.643688
5321	5751.892631	49.352768	0.192259	1.242459	4.720998
5323	5753.967898	49.922183	0.168625	1.240385	4.720740
5325	5756.043438	50.044209	0.185270	1.244289	4.767032
5327	5758.119070	50.389835	0.161308	1.240777	4.719381
5329	5760.194491	50.621795	0.152184	1.241046	4.780013
5331	5762.270202	50.861865	0.139954	1.240968	4.746843
5333	5764.346040	50.911095	0.167334	1.246302	4.711308
5335	5766.422106	50.917502	0.215558	1.247730	4.492401
5337	5768.498283	51.161279	0.218001	1.247854	4.871653
5339	5770.574299	51.733674	0.147107	1.240232	4.943241
5341	5772.650024	51.821599	0.182561	1.247396	4.892786
5343	5774.726384	53.933764	2.072762	1.265132	5.151684
5345	5776.802591	53.276041	0.146321	1.246561	5.041320
5347	5778.878733	52.296428	0.137205	1.242052	5.110269
5349	5780.954470	52.912548	0.116872	1.240017	5.168108
5351	5783.030636	53.144585	0.118412	1.239812	5.165020
5353	5785.106932	53.387932	0.126712	1.239428	5.294231
5355	5787.183703	52.223326	5.643038	1.222171	5.573865
5357	5789.259768	53.850025	0.133497	1.238276	5.291339
5359	5791.336342	53.883380	0.203086	1.245746	5.239654
5361	5793.412969	54.276626	0.133428	1.237403	5.320268
5363	5795.489929	54.479114	0.121229	1.237535	5.536231
5365	5797.566529	53.834925	3.118091	1.217360	5.760472
5367	5799.643276	55.521736	0.115688	1.239435	5.742733
5369	5801.719988	54.992338	0.159851	1.244536	5.661944
5371	5803.796671	55.042342	0.235058	1.247491	5.714848
5373	5805.873214	55.574633	0.114123	1.236559	5.761477
5375	5807.949655	55.836116	0.095621	1.237089	5.823263
5377	5810.025810	56.076074	0.086889	1.237132	5.788092
5379	5812.102148	55.902870	0.128352	1.236580	5.764543
5381	5814.178481	55.935853	2.852290	1.218037	6.153732
5383	5816.254872	56.819392	0.098198	1.236502	6.051960
5385	5818.330911	57.040538	0.083982	1.236603	6.011272
5387	5820.406895	57.286591	0.088758	1.236302	6.017516
5389	5822.482717	57.610114	0.102480	1.236588	6.236472
5391	5824.558580	57.850417	0.068828	1.235859	6.168850
5393	5826.634422	58.120090	0.061171	1.235907	6.431844
5395	5828.710104	58.391409	0.060208	1.235818	6.400100
5397	5830.785933	58.645224	0.057048	1.235838	6.666938
5399	5832.861562	58.741149	0.108950	1.235069	6.550594
5401	5834.937338	59.179246	0.055218	1.235858	6.574179
5403	5837.012909	59.441964	0.045871	1.236181	6.571527
5405	5839.088979	59.734321	0.046850	1.236519	6.683221
