crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.342471	5309	5740557312.000000
281474976710655.000000	4.395240	5310	5741600256.000000
281474976710655.000000	4.395788	5311	5742633472.000000
281474976710655.000000	4.380235	5312	5743676416.000000
281474976710655.000000	4.429996	5313	5744710144.000000
281474976710655.000000	4.507628	5314	5745751552.000000
281474976710655.000000	4.467652	5315	5746786304.000000
281474976710655.000000	4.533840	5316	5747826688.000000
281474976710655.000000	4.519720	5317	5748863488.000000
281474976710655.000000	4.546487	5318	5749902336.000000
281474976710655.000000	4.583241	5319	5750940160.000000
281474976710655.000000	4.613366	5320	5751977472.000000
281474976710655.000000	4.609807	5321	5753016832.000000
281474976710655.000000	4.666987	5322	5754053120.000000
281474976710655.000000	4.687418	5323	5755093504.000000
281474976710655.000000	4.732090	5324	5756128256.000000
281474976710655.000000	4.695774	5325	5757170176.000000
281474976710655.000000	4.750248	5326	5758203904.000000
281474976710655.000000	4.783931	5327	5759246848.000000
281474976710655.000000	4.802541	5328	5760279552.000000
281474976710655.000000	4.773138	5329	5761323520.000000
281474976710655.000000	4.847003	5330	5762355200.000000
281474976710655.000000	4.790989	5331	5763400192.000000
281474976710655.000000	4.881904	5332	5764430848.000000
281474976710655.000000	4.840778	5333	5765476352.000000
281474976710655.000000	4.906196	5334	5766507008.000000
281474976710655.000000	4.912562	5335	5767552512.000000
281474976710655.000000	4.916487	5336	5768583168.000000
281474976710655.000000	5.007090	5337	5769628160.000000
281474976710655.000000	5.037691	5338	5770659328.000000
281474976710655.000000	4.990112	5339	5771704832.000000
281474976710655.000000	5.029119	5340	5772734976.000000
281474976710655.000000	5.012922	5341	5773780480.000000
281474976710655.000000	5.068640	5342	5774811136.000000
281474976710655.000000	5.018695	5343	5775857152.000000
281474976710655.000000	5.128520	5344	5776887808.000000
281474976710655.000000	5.111228	5345	5777933312.000000
281474976710655.000000	5.141808	5346	5778963968.000000
281474976710655.000000	5.180351	5347	5780008960.000000
281474976710655.000000	5.282263	5348	5781039616.000000
281474976710655.000000	5.152271	5349	5782085120.000000
281474976710655.000000	5.337757	5350	5783115776.000000
281474976710655.000000	5.237308	5351	5784161792.000000
281474976710655.000000	5.335377	5352	5785191936.000000
281474976710655.000000	5.326385	5353	5786236928.000000
281474976710655.000000	5.326850	5354	5787268608.000000
281474976710655.000000	5.377472	5355	5788313088.000000
281474976710655.000000	5.431995	5356	5789344768.000000
281474976710655.000000	5.401263	5357	5790388736.000000
281474976710655.000000	5.496064	5358	5791421440.000000
281474976710655.000000	5.467878	5359	5792464896.000000
281474976710655.000000	5.555043	5360	5793498112.000000
281474976710655.000000	5.492761	5361	5794540032.000000
281474976710655.000000	5.570399	5362	5795574784.000000
281474976710655.000000	5.561805	5363	5796615680.000000
281474976710655.000000	5.672180	5364	5797651456.000000
281474976710655.000000	5.624400	5365	5798691328.000000
281474976710655.000000	5.686220	5366	5799728128.000000
281474976710655.000000	5.619811	5367	5800766464.000000
281474976710655.000000	5.654902	5368	5801804800.000000
281474976710655.000000	5.687249	5369	5802842112.000000
281474976710655.000000	5.720919	5370	5803881472.000000
281474976710655.000000	5.853717	5371	5804917760.000000
281474976710655.000000	5.805922	5372	5805958144.000000
281474976710655.000000	5.763436	5373	5806993920.000000
281474976710655.000000	5.869370	5374	5808034816.000000
281474976710655.000000	5.791350	5375	5809069568.000000
281474976710655.000000	5.872041	5376	5810110976.000000
281474976710655.000000	5.840804	5377	5811145728.000000
281474976710655.000000	5.937496	5378	5812187136.000000
281474976710655.000000	5.922081	5379	5813221888.000000
281474976710655.000000	5.923648	5380	5814263296.000000
281474976710655.000000	6.030012	5381	5815297536.000000
281474976710655.000000	6.090210	5382	5816339968.000000
281474976710655.000000	6.047697	5383	5817374208.000000
281474976710655.000000	6.046243	5384	5818416128.000000
281474976710655.000000	6.120692	5385	5819450368.000000
281474976710655.000000	6.194324	5386	5820491776.000000
281474976710655.000000	6.169572	5387	5821527040.000000
281474976710655.000000	6.120242	5388	5822567936.000000
281474976710655.000000	6.178018	5389	5823603200.000000
281474976710655.000000	6.307013	5390	5824643584.000000
281474976710655.000000	6.337806	5391	5825679872.000000
281474976710655.000000	6.170768	5392	5826719232.000000
281474976710655.000000	6.336479	5393	5827756544.000000
281474976710655.000000	6.295133	5394	5828794880.000000
281474976710655.000000	6.442804	5395	5829833216.000000
281474976710655.000000	6.502367	5396	5830871040.000000
281474976710655.000000	6.499122	5397	5831909888.000000
281474976710655.000000	6.441709	5398	5832946688.000000
281474976710655.000000	6.575313	5399	5833986560.000000
281474976710655.000000	6.587564	5400	5835022336.000000
281474976710655.000000	6.525740	5401	5836063232.000000
281474976710655.000000	6.603484	5402	5837097984.000000
281474976710655.000000	6.654999	5403	5838139904.000000
281474976710655.000000	6.648589	5404	5839174144.000000
281474976710655.000000	6.566730	5405	5840217088.000000
281474976710655.000000	6.794175	5406	5841249792.000000
281474976710655.000000	6.640696	5407	5842293248.000000
