crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.297889	4672	5070156288.000000
281474976710655.000000	2.302638	4673	5071186944.000000
281474976710655.000000	2.306404	4674	5072233472.000000
281474976710655.000000	2.327661	4675	5073263104.000000
281474976710655.000000	2.342079	4676	5074309632.000000
281474976710655.000000	2.335658	4677	5075338240.000000
281474976710655.000000	2.358510	4678	5076385792.000000
281474976710655.000000	2.363703	4679	5077414400.000000
281474976710655.000000	2.384039	4680	5078462464.000000
281474976710655.000000	2.387508	4681	5079489536.000000
281474976710655.000000	2.391087	4682	5080538624.000000
281474976710655.000000	2.420969	4683	5081565696.000000
281474976710655.000000	2.421791	4684	5082614784.000000
281474976710655.000000	2.429649	4685	5083641344.000000
281474976710655.000000	2.446608	4686	5084690944.000000
281474976710655.000000	2.439845	4687	5085717504.000000
281474976710655.000000	2.478780	4688	5086767104.000000
281474976710655.000000	2.475905	4689	5087792640.000000
281474976710655.000000	2.482156	4690	5088842240.000000
281474976710655.000000	2.483845	4691	5089868800.000000
281474976710655.000000	2.507232	4692	5090918912.000000
281474976710655.000000	2.511955	4693	5091944448.000000
281474976710655.000000	2.530687	4694	5092994560.000000
281474976710655.000000	2.536116	4695	5094021120.000000
281474976710655.000000	2.559279	4696	5095070208.000000
281474976710655.000000	2.556801	4697	5096096768.000000
281474976710655.000000	2.571346	4698	5097145856.000000
281474976710655.000000	2.578180	4699	5098172928.000000
281474976710655.000000	2.593112	4700	5099221504.000000
281474976710655.000000	2.606625	4701	5100248576.000000
281474976710655.000000	2.618350	4702	5101297664.000000
281474976710655.000000	2.619307	4703	5102325248.000000
281474976710655.000000	2.641057	4704	5103373312.000000
281474976710655.000000	2.640828	4705	5104400896.000000
281474976710655.000000	2.657017	4706	5105448448.000000
281474976710655.000000	2.670691	4707	5106477568.000000
281474976710655.000000	2.678710	4708	5107524096.000000
281474976710655.000000	2.699097	4709	5108553216.000000
281474976710655.000000	2.717293	4710	5109600768.000000
281474976710655.000000	2.703223	4711	5110629888.000000
281474976710655.000000	2.731812	4712	5111674880.000000
281474976710655.000000	2.731331	4713	5112706048.000000
281474976710655.000000	2.752006	4714	5113750528.000000
281474976710655.000000	2.765402	4715	5114782208.000000
281474976710655.000000	2.778794	4716	5115826688.000000
281474976710655.000000	2.796643	4717	5116858880.000000
281474976710655.000000	2.807947	4718	5117902336.000000
281474976710655.000000	2.804614	4719	5118934528.000000
281474976710655.000000	2.827579	4720	5119977984.000000
281474976710655.000000	2.838069	4721	5121010688.000000
281474976710655.000000	2.873535	4722	5122053632.000000
281474976710655.000000	2.852526	4723	5123087360.000000
281474976710655.000000	2.894084	4724	5124129792.000000
281474976710655.000000	2.884532	4725	5125163008.000000
281474976710655.000000	2.907793	4726	5126205440.000000
281474976710655.000000	2.899674	4727	5127239168.000000
281474976710655.000000	2.955127	4728	5128280576.000000
281474976710655.000000	2.937893	4729	5129315328.000000
281474976710655.000000	2.956158	4730	5130356736.000000
281474976710655.000000	2.973829	4731	5131391488.000000
281474976710655.000000	2.959439	4732	5132432896.000000
281474976710655.000000	2.970873	4733	5133467648.000000
281474976710655.000000	3.001090	4734	5134508544.000000
281474976710655.000000	2.990844	4735	5135543808.000000
281474976710655.000000	3.029722	4736	5136585216.000000
281474976710655.000000	3.047613	4737	5137619968.000000
281474976710655.000000	3.057678	4738	5138661376.000000
281474976710655.000000	3.067299	4739	5139695104.000000
281474976710655.000000	3.066732	4740	5140737536.000000
281474976710655.000000	3.089783	4741	5141770752.000000
281474976710655.000000	3.112662	4742	5142814208.000000
281474976710655.000000	3.111501	4743	5143846912.000000
281474976710655.000000	3.133185	4744	5144890368.000000
281474976710655.000000	3.118042	4745	5145922560.000000
281474976710655.000000	3.157077	4746	5146966016.000000
281474976710655.000000	3.171890	4747	5147998208.000000
281474976710655.000000	3.189156	4748	5149042688.000000
281474976710655.000000	3.223804	4749	5150073856.000000
281474976710655.000000	3.207377	4750	5151118848.000000
281474976710655.000000	3.212982	4751	5152149504.000000
281474976710655.000000	3.263789	4752	5153195008.000000
281474976710655.000000	3.267715	4753	5154225664.000000
281474976710655.000000	3.269671	4754	5155271680.000000
281474976710655.000000	3.266987	4755	5156301312.000000
281474976710655.000000	3.277415	4756	5157347840.000000
281474976710655.000000	3.304519	4757	5158376960.000000
281474976710655.000000	3.327170	4758	5159423488.000000
281474976710655.000000	3.342216	4759	5160453120.000000
281474976710655.000000	3.344982	4760	5161500672.000000
281474976710655.000000	3.347508	4761	5162528256.000000
281474976710655.000000	3.384056	4762	5163576832.000000
281474976710655.000000	3.418394	4763	5164604416.000000
281474976710655.000000	3.386203	4764	5165652992.000000
281474976710655.000000	3.385880	4765	5166681088.000000
281474976710655.000000	3.457573	4766	5167728640.000000
281474976710655.000000	3.453004	4767	5168756736.000000
281474976710655.000000	3.471103	4768	5169804800.000000
281474976710655.000000	3.472247	4769	5170832896.000000
281474976710655.000000	3.489761	4770	5171880448.000000
281474976710655.000000	3.503911	4771	5172909056.000000
281474976710655.000000	3.538664	4772	5173957120.000000
281474976710655.000000	3.525951	4773	5174985216.000000
281474976710655.000000	3.552868	4774	5176032768.000000
281474976710655.000000	3.569619	4775	5177060864.000000
281474976710655.000000	3.615951	4776	5178108928.000000
281474976710655.000000	3.579004	4777	5179137024.000000
281474976710655.000000	3.604880	4778	5180184576.000000
281474976710655.000000	3.633649	4779	5181213696.000000
281474976710655.000000	3.645248	4780	5182260736.000000
281474976710655.000000	3.670872	4781	5183289856.000000
281474976710655.000000	3.714837	4782	5184336384.000000
281474976710655.000000	3.674767	4783	5185366016.000000
281474976710655.000000	3.694424	4784	5186412032.000000
281474976710655.000000	3.711900	4785	5187442688.000000
281474976710655.000000	3.757271	4786	5188488192.000000
281474976710655.000000	3.754217	4787	5189518848.000000
281474976710655.000000	3.773755	4788	5190563840.000000
281474976710655.000000	3.763762	4789	5191595008.000000
281474976710655.000000	3.806844	4790	5192639488.000000
281474976710655.000000	3.813956	4791	5193671680.000000
281474976710655.000000	3.870453	4792	5194715136.000000
281474976710655.000000	3.878917	4793	5195747840.000000
281474976710655.000000	3.872330	4794	5196791296.000000
281474976710655.000000	3.900421	4795	5197824512.000000
281474976710655.000000	3.896570	4796	5198866944.000000
281474976710655.000000	3.919888	4797	5199900672.000000
281474976710655.000000	3.964129	4798	5200943104.000000
281474976710655.000000	3.950163	4799	5201976832.000000
281474976710655.000000	4.011878	4800	5203019264.000000
281474976710655.000000	3.997711	4801	5204052992.000000
281474976710655.000000	4.001891	4802	5205094912.000000
281474976710655.000000	4.023826	4803	5206129664.000000
281474976710655.000000	4.037676	4804	5207171584.000000
281474976710655.000000	4.085462	4805	5208205824.000000
281474976710655.000000	4.076841	4806	5209247232.000000
281474976710655.000000	4.149205	4807	5210281984.000000
281474976710655.000000	4.111810	4808	5211322880.000000
281474976710655.000000	4.134574	4809	5212358144.000000
281474976710655.000000	4.151003	4810	5213399552.000000
281474976710655.000000	4.193234	4811	5214434304.000000
281474976710655.000000	4.185472	4812	5215475200.000000
281474976710655.000000	4.207259	4813	5216509952.000000
281474976710655.000000	4.273592	4814	5217551872.000000
281474976710655.000000	4.250281	4815	5218586624.000000
281474976710655.000000	4.285248	4816	5219628032.000000
281474976710655.000000	4.277326	4817	5220662784.000000
281474976710655.000000	4.338343	4818	5221704192.000000
281474976710655.000000	4.345016	4819	5222738432.000000
281474976710655.000000	4.349431	4820	5223780864.000000
281474976710655.000000	4.384625	4821	5224814080.000000
281474976710655.000000	4.393659	4822	5225857536.000000
281474976710655.000000	4.388965	4823	5226890240.000000
281474976710655.000000	4.417822	4824	5227934208.000000
281474976710655.000000	4.449687	4825	5228966400.000000
281474976710655.000000	4.417291	4826	5230009856.000000
281474976710655.000000	4.508638	4827	5231042048.000000
281474976710655.000000	4.498712	4828	5232086528.000000
281474976710655.000000	4.504419	4829	5233118208.000000
281474976710655.000000	4.529370	4830	5234163200.000000
281474976710655.000000	4.591505	4831	5235194368.000000
281474976710655.000000	4.597510	4832	5236239872.000000
281474976710655.000000	4.608298	4833	5237270528.000000
281474976710655.000000	4.590901	4834	5238316032.000000
281474976710655.000000	4.642453	4835	5239346688.000000
281474976710655.000000	4.650887	4836	5240392192.000000
281474976710655.000000	4.673697	4837	5241422336.000000
281474976710655.000000	4.725445	4838	5242468864.000000
281474976710655.000000	4.741920	4839	5243498496.000000
281474976710655.000000	4.728078	4840	5244545024.000000
281474976710655.000000	4.763259	4841	5245574656.000000
281474976710655.000000	4.749926	4842	5246621184.000000
281474976710655.000000	4.834657	4843	5247650816.000000
281474976710655.000000	4.813655	4844	5248697344.000000
281474976710655.000000	4.834654	4845	5249726976.000000
281474976710655.000000	4.799955	4846	5250773504.000000
281474976710655.000000	4.957482	4847	5251803136.000000
281474976710655.000000	4.844843	4848	5252850688.000000
281474976710655.000000	4.957410	4849	5253879296.000000
281474976710655.000000	4.937479	4850	5254925824.000000
281474976710655.000000	4.899918	4851	5255955968.000000
281474976710655.000000	4.979213	4852	5257001984.000000
281474976710655.000000	5.104305	4853	5258032128.000000
