crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.824042	4019	4385101312.000000
281474976710655.000000	4.927866	4020	4386147328.000000
281474976710655.000000	4.989790	4021	4387176960.000000
281474976710655.000000	4.858539	4022	4388224000.000000
281474976710655.000000	5.059567	4023	4389253632.000000
281474976710655.000000	5.067072	4024	4390300672.000000
281474976710655.000000	5.146946	4025	4391329792.000000
281474976710655.000000	5.122528	4026	4392376832.000000
281474976710655.000000	5.148742	4027	4393406464.000000
281474976710655.000000	5.205051	4028	4394452992.000000
281474976710655.000000	5.233752	4029	4395483136.000000
281474976710655.000000	5.284694	4030	4396528640.000000
281474976710655.000000	5.349452	4031	4397560320.000000
281474976710655.000000	5.366395	4032	4398604288.000000
281474976710655.000000	5.438406	4033	4399637504.000000
281474976710655.000000	5.504988	4034	4400679936.000000
281474976710655.000000	5.539765	4035	4401715200.000000
281474976710655.000000	5.496973	4036	4402755584.000000
281474976710655.000000	5.595584	4037	4403792896.000000
281474976710655.000000	5.620239	4038	4404830720.000000
281474976710655.000000	5.666425	4039	4405870080.000000
281474976710655.000000	5.877127	4040	4406905856.000000
281474976710655.000000	5.795061	4041	4407947776.000000
281474976710655.000000	5.843899	4042	4408982016.000000
281474976710655.000000	5.894624	4043	4410024960.000000
281474976710655.000000	5.934612	4044	4411058176.000000
281474976710655.000000	5.894333	4045	4412101632.000000
281474976710655.000000	6.081783	4046	4413134336.000000
281474976710655.000000	6.030658	4047	4414178304.000000
281474976710655.000000	6.158032	4048	4415210496.000000
281474976710655.000000	6.094116	4049	4416254464.000000
281474976710655.000000	6.202679	4050	4417287168.000000
281474976710655.000000	6.254447	4051	4418331136.000000
281474976710655.000000	6.311590	4052	4419363840.000000
281474976710655.000000	6.267570	4053	4420407296.000000
281474976710655.000000	6.352554	4054	4421440512.000000
281474976710655.000000	6.305582	4055	4422483968.000000
281474976710655.000000	6.413441	4056	4423516672.000000
281474976710655.000000	6.491217	4057	4424560640.000000
281474976710655.000000	6.555625	4058	4425593344.000000
281474976710655.000000	6.555477	4059	4426637312.000000
281474976710655.000000	6.702675	4060	4427670016.000000
281474976710655.000000	6.676356	4061	4428713472.000000
281474976710655.000000	6.779657	4062	4429746688.000000
281474976710655.000000	6.721985	4063	4430790656.000000
281474976710655.000000	6.854673	4064	4431823360.000000
281474976710655.000000	6.894666	4065	4432866816.000000
281474976710655.000000	7.280774	4066	4433900032.000000
281474976710655.000000	6.858009	4067	4434943488.000000
281474976710655.000000	7.119291	4068	4435976704.000000
281474976710655.000000	7.052601	4069	4437019648.000000
