crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.938331	4529	5281021440.000000
281474976710655.000000	5.059012	4530	5282035712.000000
281474976710655.000000	5.040041	4531	5283101696.000000
281474976710655.000000	5.188680	4532	5284114944.000000
281474976710655.000000	5.131086	4533	5285182464.000000
281474976710655.000000	4.967149	4534	5286196736.000000
281474976710655.000000	5.063137	4535	5287262720.000000
281474976710655.000000	5.156077	4536	5288276992.000000
281474976710655.000000	5.146616	4537	5289342464.000000
281474976710655.000000	5.217952	4538	5290357248.000000
281474976710655.000000	5.060275	4539	5291422720.000000
281474976710655.000000	5.110067	4540	5292438016.000000
281474976710655.000000	5.148919	4541	5293501952.000000
281474976710655.000000	5.265065	4542	5294518784.000000
281474976710655.000000	5.167635	4543	5295581696.000000
281474976710655.000000	5.316190	4544	5296599552.000000
281474976710655.000000	5.296329	4545	5297661440.000000
281474976710655.000000	4.974009	4546	5298680320.000000
281474976710655.000000	5.329206	4547	5299742208.000000
281474976710655.000000	5.228524	4548	5300761088.000000
281474976710655.000000	5.204734	4549	5301819904.000000
281474976710655.000000	5.283785	4550	5302841856.000000
281474976710655.000000	5.136165	4551	5303901184.000000
281474976710655.000000	5.100636	4552	5304923136.000000
281474976710655.000000	5.250079	4553	5305979904.000000
