num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4331	5073.592811	26.825785	-0.108709	1.206879	1.453809
4333	5075.672469	26.865552	-0.100428	1.206419	1.233017
4335	5077.756329	27.037892	-0.044653	1.205302	1.112163
4337	5079.833689	27.113732	-0.037380	1.205406	1.351709
4339	5081.918535	26.450748	-0.015286	1.198808	1.301103
4341	5084.004467	28.088723	-0.012915	1.205279	1.265256
4343	5086.090778	28.678338	0.007990	1.205017	1.289474
4345	5088.174396	29.265355	0.025594	1.204463	1.367349
4347	5090.259731	29.796962	0.043300	1.205535	1.584164
4349	5092.345016	30.662682	0.013881	1.206437	1.571996
4351	5094.429705	28.962511	3.963274	1.132692	1.748457
4353	5096.517076	31.834307	0.583130	1.207066	1.657775
4355	5098.601837	31.981210	0.113349	1.203962	1.799126
4357	5100.684881	33.065308	0.189946	1.200196	1.723333
4359	5102.770833	33.436123	0.148339	1.203405	1.841780
4361	5104.855246	33.753040	0.134058	1.204104	2.059879
4363	5106.940540	34.236242	0.166079	1.203014	2.011140
4365	5109.025290	34.960279	0.203596	1.202683	2.056826
4367	5111.109039	34.131405	3.058111	1.148725	2.135502
4369	5113.192608	36.036451	0.283794	1.202479	2.072103
4371	5115.276683	36.936071	-0.238077	1.198160	2.264438
4373	5117.362238	37.439138	-0.087430	1.202706	2.307354
4375	5119.445929	37.754519	0.265745	1.202336	2.364513
4377	5121.529461	38.296249	1.736798	1.156449	2.362156
4379	5123.612641	35.272264	0.637621	1.203892	2.495436
4381	5125.694194	41.575925	0.481922	1.229359	2.525207
4383	5127.780751	38.029490	-0.009906	1.199363	2.408902
4385	5129.861667	39.472628	0.366978	1.198990	2.630287
4387	5131.945426	40.180412	0.471444	1.201863	2.677923
4389	5134.030506	40.397906	0.402808	1.203177	2.768839
4391	5136.113049	41.044279	0.406689	1.199395	2.922347
4393	5138.196180	40.122522	0.703078	1.202237	2.897492
4395	5140.279900	41.186244	0.759630	1.203038	2.896739
4397	5142.362425	44.913400	0.813150	1.229431	3.094314
4399	5144.445017	38.440317	2.684193	1.148029	3.100398
4401	5146.528501	42.586804	0.707883	1.202577	3.132336
4403	5148.610495	42.946344	0.548849	1.203321	3.366328
4405	5150.694444	42.540046	0.571988	1.200105	3.285959
4407	5152.777247	43.513026	0.620951	1.203325	3.230665
4409	5154.857905	42.908815	0.677090	1.203569	3.523658
4411	5156.941394	42.796641	0.645786	1.200154	3.464741
4413	5159.021006	42.248521	1.010376	1.205040	3.615332
4415	5161.103298	43.879375	1.872683	1.241581	3.462862
4417	5163.184937	44.331592	0.784774	1.201944	3.562505
4419	5165.266486	44.376011	0.496258	1.201262	3.499059
4421	5167.346141	45.555591	0.773692	1.201234	3.662172
4423	5169.427590	45.398015	0.814926	1.202011	3.594200
4425	5171.509243	45.833215	0.809401	1.202812	3.773849
4427	5173.589282	47.510943	0.220149	1.201557	3.803924
4429	5175.669224	46.408348	0.819958	1.202143	3.566143
4431	5177.750437	47.001512	0.908120	1.201134	3.742195
4433	5179.830334	46.888899	0.999464	1.202288	3.947010
4435	5181.912237	45.406080	0.930097	1.200516	3.778870
4437	5183.992321	46.830727	1.052512	1.201485	3.721953
4439	5186.073687	46.640321	0.974855	1.199400	3.933676
4441	5188.154140	45.652080	1.312724	1.204393	3.910912
4443	5190.235223	47.808781	1.027293	1.202300	3.982123
4445	5192.315576	47.971549	1.112127	1.202049	4.068687
4447	5194.397658	48.070225	1.100882	1.202756	3.960634
4449	5196.478192	48.742004	1.092036	1.205805	3.986649
4451	5198.558914	50.109008	0.836658	1.202808	4.210236
4453	5200.639603	48.567177	1.158727	1.202551	4.207315
4455	5202.720365	48.778420	1.139867	1.203757	4.234311
4457	5204.802163	49.087411	1.152539	1.204106	4.090278
4459	5206.882976	50.105949	1.097547	1.205234	4.137606
4461	5208.963593	46.890888	4.537610	1.160749	4.142377
4463	5211.043049	48.957345	1.789319	1.207931	4.530067
4465	5213.124856	48.349371	1.634213	1.208542	4.165378
4467	5215.206396	49.461384	1.397239	1.204405	4.355086
4469	5217.287975	50.382672	1.303952	1.205718	4.310032
4471	5219.369412	49.756924	1.424032	1.205686	4.325309
4473	5221.449722	50.326638	1.354943	1.207055	4.437486
4475	5223.531427	50.377270	1.265040	1.206663	4.649412
4477	5225.611526	50.405560	1.392487	1.207082	4.654724
4479	5227.693561	51.194013	1.319458	1.208899	4.588898
4481	5229.774174	51.543962	1.329558	1.211053	4.639491
4483	5231.855634	50.728447	1.439950	1.206440	4.593657
4485	5233.935304	51.054691	1.627636	1.205457	4.596135
4487	5236.016588	50.835198	1.506574	1.208386	4.503619
4489	5238.096755	51.078974	1.528663	1.209040	4.509160
4491	5240.177646	51.138826	1.550311	1.208510	4.731111
4493	5242.256863	51.484346	1.560217	1.207757	4.719837
4495	5244.337412	51.657942	1.458371	1.210217	4.791625
4497	5246.417552	49.269128	6.926608	1.155023	4.723951
4499	5248.496916	51.246185	1.663658	1.209075	4.844534
4501	5250.576451	51.683754	1.622886	1.208922	4.699400
4503	5252.657682	52.045724	3.840824	1.168930	4.795905
4505	5254.736888	52.372357	2.101432	1.240206	4.867096
4507	5256.816500	49.724366	2.008339	1.211362	4.810895
4509	5258.896227	51.735391	1.790486	1.208549	4.812462
4511	5260.977119	53.191367	1.562380	1.210563	4.831821
4513	5263.056997	53.840602	1.671121	1.211190	4.860181
4515	5265.136093	52.031150	1.674899	1.207774	4.887705
4517	5267.217703	52.503766	1.881500	1.209839	4.878936
4519	5269.297761	52.798346	1.845176	1.210991	4.921433
4521	5271.378302	52.833704	1.757821	1.211051	4.808231
4523	5273.458592	53.055521	1.908817	1.209985	4.930687
4525	5275.538788	48.431045	3.217898	1.255058	4.810896
4527	5277.618992	52.958941	2.016485	1.212369	4.822652
4529	5279.698550	53.833244	2.010198	1.212001	4.993811
4531	5281.779400	53.451087	1.963620	1.213612	4.852772
4533	5283.858505	53.232983	1.938503	1.215011	5.056778
4535	5285.940146	53.471839	1.966714	1.212862	4.983823
4537	5288.020647	54.877996	2.168215	1.218893	5.162516
4539	5290.100919	53.342139	2.102122	1.217662	5.078558
4541	5292.181729	53.393797	2.230778	1.215087	5.035569
4543	5294.262341	55.429074	4.314046	1.179877	5.134536
4545	5296.342944	53.132573	2.328586	1.214843	5.154287
4547	5298.424029	54.654593	2.301951	1.219336	5.244219
4549	5300.504612	52.769462	2.150741	1.214460	5.380295
4551	5302.585270	53.900098	2.169413	1.217193	5.138986
