crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.096533	4434	4818351104.000000
281474976710655.000000	3.166388	4435	4819396096.000000
281474976710655.000000	3.165102	4436	4820428800.000000
281474976710655.000000	3.200632	4437	4821470208.000000
281474976710655.000000	3.176195	4438	4822507520.000000
281474976710655.000000	3.224915	4439	4823544320.000000
281474976710655.000000	3.240936	4440	4824585216.000000
281474976710655.000000	3.277527	4441	4825619456.000000
281474976710655.000000	3.308036	4442	4826662912.000000
281474976710655.000000	3.312391	4443	4827694080.000000
281474976710655.000000	3.333977	4444	4828740096.000000
281474976710655.000000	3.363157	4445	4829770240.000000
281474976710655.000000	3.420622	4446	4830817280.000000
281474976710655.000000	3.434093	4447	4831846400.000000
281474976710655.000000	3.489668	4448	4832893440.000000
281474976710655.000000	3.528783	4449	4833923072.000000
281474976710655.000000	3.538771	4450	4834969088.000000
281474976710655.000000	3.513321	4451	4835999232.000000
281474976710655.000000	3.619294	4452	4837044736.000000
281474976710655.000000	3.614840	4453	4838075904.000000
281474976710655.000000	3.677646	4454	4839120896.000000
281474976710655.000000	3.675615	4455	4840152064.000000
281474976710655.000000	3.714724	4456	4841197056.000000
281474976710655.000000	3.738178	4457	4842228224.000000
281474976710655.000000	3.788179	4458	4843273728.000000
281474976710655.000000	3.766041	4459	4844304384.000000
281474976710655.000000	3.815423	4460	4845350400.000000
281474976710655.000000	3.824889	4461	4846380544.000000
281474976710655.000000	3.936614	4462	4847427072.000000
281474976710655.000000	3.887907	4463	4848456704.000000
281474976710655.000000	3.946401	4464	4849503232.000000
281474976710655.000000	3.954495	4465	4850533376.000000
281474976710655.000000	4.061297	4466	4851578880.000000
281474976710655.000000	4.042615	4467	4852610560.000000
281474976710655.000000	4.123107	4468	4853654016.000000
281474976710655.000000	4.117356	4469	4854688256.000000
281474976710655.000000	4.171187	4470	4855728640.000000
281474976710655.000000	4.206248	4471	4856765952.000000
281474976710655.000000	4.235078	4472	4857803264.000000
281474976710655.000000	4.296945	4473	4858844160.000000
281474976710655.000000	4.323209	4474	4859877888.000000
281474976710655.000000	4.351295	4475	4860921856.000000
281474976710655.000000	4.391750	4476	4861953536.000000
281474976710655.000000	4.421884	4477	4862999040.000000
281474976710655.000000	4.458723	4478	4864029696.000000
281474976710655.000000	4.439384	4479	4865075712.000000
281474976710655.000000	4.547648	4480	4866105856.000000
281474976710655.000000	4.541979	4481	4867151872.000000
281474976710655.000000	4.584557	4482	4868183040.000000
281474976710655.000000	4.583578	4483	4869227520.000000
281474976710655.000000	4.678823	4484	4870259712.000000
281474976710655.000000	4.689500	4485	4871303168.000000
281474976710655.000000	4.804881	4486	4872336896.000000
281474976710655.000000	4.738500	4487	4873378816.000000
281474976710655.000000	4.862842	4488	4874414080.000000
281474976710655.000000	4.875093	4489	4875454464.000000
281474976710655.000000	4.895773	4490	4876490752.000000
281474976710655.000000	4.994669	4491	4877530624.000000
281474976710655.000000	4.933506	4492	4878567424.000000
281474976710655.000000	5.048115	4493	4879606784.000000
281474976710655.000000	5.084220	4494	4880643584.000000
281474976710655.000000	5.062631	4495	4881683456.000000
281474976710655.000000	5.162924	4496	4882719744.000000
281474976710655.000000	5.219379	4497	4883760128.000000
281474976710655.000000	5.189775	4498	4884795904.000000
281474976710655.000000	5.293729	4499	4885837312.000000
281474976710655.000000	5.292587	4500	4886871552.000000
281474976710655.000000	5.349844	4501	4887914496.000000
281474976710655.000000	5.371580	4502	4888947200.000000
281474976710655.000000	5.414991	4503	4889991680.000000
281474976710655.000000	5.513079	4504	4891023360.000000
281474976710655.000000	5.455976	4505	4892068352.000000
281474976710655.000000	5.518718	4506	4893099520.000000
281474976710655.000000	5.580528	4507	4894145024.000000
281474976710655.000000	5.741051	4508	4895176192.000000
281474976710655.000000	5.612935	4509	4896221184.000000
281474976710655.000000	5.746274	4510	4897252864.000000
281474976710655.000000	5.842670	4511	4898296320.000000
281474976710655.000000	5.936536	4512	4899330560.000000
281474976710655.000000	5.903564	4513	4900371968.000000
281474976710655.000000	5.993653	4514	4901408256.000000
281474976710655.000000	6.002769	4515	4902447104.000000
281474976710655.000000	6.086419	4516	4903485952.000000
281474976710655.000000	6.083157	4517	4904522240.000000
281474976710655.000000	6.119807	4518	4905563136.000000
281474976710655.000000	6.185819	4519	4906597888.000000
281474976710655.000000	6.159979	4520	4907640832.000000
281474976710655.000000	6.258889	4521	4908674048.000000
281474976710655.000000	6.183729	4522	4909718016.000000
281474976710655.000000	6.366068	4523	4910749696.000000
281474976710655.000000	6.372324	4524	4911794688.000000
281474976710655.000000	6.458127	4525	4912826368.000000
281474976710655.000000	6.390170	4526	4913871360.000000
281474976710655.000000	6.541544	4527	4914903040.000000
281474976710655.000000	6.521838	4528	4915947520.000000
281474976710655.000000	6.762721	4529	4916979200.000000
281474976710655.000000	6.614679	4530	4918024192.000000
281474976710655.000000	6.816839	4531	4919055872.000000
281474976710655.000000	6.703001	4532	4920100864.000000
281474976710655.000000	7.065902	4533	4921132544.000000
281474976710655.000000	6.722930	4534	4922177024.000000
281474976710655.000000	7.015816	4535	4923209216.000000
281474976710655.000000	6.763999	4536	4924253696.000000
281474976710655.000000	6.950573	4537	4925285376.000000
281474976710655.000000	7.025008	4538	4926329856.000000
281474976710655.000000	7.156285	4539	4927362560.000000
281474976710655.000000	7.228562	4540	4928406528.000000
281474976710655.000000	7.298203	4541	4929439744.000000
281474976710655.000000	7.309747	4542	4930482176.000000
281474976710655.000000	7.534460	4543	4931516416.000000
281474976710655.000000	7.636821	4544	4932558336.000000
281474976710655.000000	7.597923	4545	4933594112.000000
281474976710655.000000	7.410442	4546	4934633472.000000
281474976710655.000000	7.834764	4547	4935671296.000000
281474976710655.000000	7.983940	4548	4936709120.000000
281474976710655.000000	7.481287	4549	4937749504.000000
281474976710655.000000	8.117665	4550	4938784768.000000
