crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.730436	2462	2755188736.000000
281474976710655.000000	3.792240	2463	2756219392.000000
281474976710655.000000	3.793157	2464	2757264384.000000
281474976710655.000000	3.833486	2465	2758296832.000000
281474976710655.000000	3.825196	2466	2759339776.000000
281474976710655.000000	3.847408	2467	2760374272.000000
281474976710655.000000	3.887398	2468	2761415424.000000
281474976710655.000000	3.924386	2469	2762451712.000000
281474976710655.000000	3.955131	2470	2763490560.000000
281474976710655.000000	3.944095	2471	2764529152.000000
281474976710655.000000	3.976051	2472	2765565696.000000
281474976710655.000000	3.952346	2473	2766606592.000000
281474976710655.000000	4.034366	2474	2767641088.000000
281474976710655.000000	4.064309	2475	2768684032.000000
281474976710655.000000	4.071984	2476	2769716736.000000
281474976710655.000000	4.077901	2477	2770760960.000000
281474976710655.000000	4.110026	2478	2771792384.000000
281474976710655.000000	4.126991	2479	2772837632.000000
281474976710655.000000	4.167293	2480	2773868800.000000
281474976710655.000000	4.165709	2481	2774914304.000000
281474976710655.000000	4.206482	2482	2775944448.000000
281474976710655.000000	4.252916	2483	2776990976.000000
281474976710655.000000	4.250958	2484	2778021376.000000
281474976710655.000000	4.226750	2485	2779067136.000000
281474976710655.000000	4.291999	2486	2780097792.000000
281474976710655.000000	4.326655	2487	2781143296.000000
281474976710655.000000	4.354638	2488	2782174208.000000
281474976710655.000000	4.343247	2489	2783219712.000000
281474976710655.000000	4.371927	2490	2784250880.000000
281474976710655.000000	4.385678	2491	2785295872.000000
281474976710655.000000	4.457055	2492	2786327040.000000
281474976710655.000000	4.465432	2493	2787372800.000000
281474976710655.000000	4.478663	2494	2788403712.000000
281474976710655.000000	4.518280	2495	2789449216.000000
281474976710655.000000	4.513615	2496	2790479616.000000
281474976710655.000000	4.477474	2497	2791525376.000000
281474976710655.000000	4.565280	2498	2792556288.000000
281474976710655.000000	4.626789	2499	2793601792.000000
281474976710655.000000	4.671471	2500	2794633216.000000
281474976710655.000000	4.598666	2501	2795677696.000000
281474976710655.000000	4.697900	2502	2796710144.000000
281474976710655.000000	4.738554	2503	2797753344.000000
281474976710655.000000	4.707478	2504	2798787328.000000
281474976710655.000000	4.776067	2505	2799828992.000000
281474976710655.000000	4.818809	2506	2800864256.000000
281474976710655.000000	4.789778	2507	2801904640.000000
281474976710655.000000	4.902767	2508	2802941952.000000
281474976710655.000000	4.841618	2509	2803979776.000000
281474976710655.000000	4.946281	2510	2805018880.000000
281474976710655.000000	4.923492	2511	2806055424.000000
281474976710655.000000	4.950537	2512	2807096064.000000
281474976710655.000000	4.996230	2513	2808131072.000000
281474976710655.000000	4.936680	2514	2809173504.000000
281474976710655.000000	4.973375	2515	2810206720.000000
281474976710655.000000	4.980668	2516	2811250176.000000
281474976710655.000000	5.030251	2517	2812282624.000000
281474976710655.000000	5.063872	2518	2813327104.000000
281474976710655.000000	5.019589	2519	2814359040.000000
281474976710655.000000	5.126873	2520	2815404032.000000
281474976710655.000000	5.129990	2521	2816434944.000000
281474976710655.000000	5.154623	2522	2817480704.000000
281474976710655.000000	5.230958	2523	2818511104.000000
281474976710655.000000	5.247306	2524	2819557376.000000
281474976710655.000000	5.217937	2525	2820587776.000000
281474976710655.000000	5.367572	2526	2821633536.000000
281474976710655.000000	5.301380	2527	2822664192.000000
281474976710655.000000	5.360523	2528	2823709952.000000
281474976710655.000000	5.365928	2529	2824740608.000000
281474976710655.000000	5.438148	2530	2825786368.000000
281474976710655.000000	5.393992	2531	2826817280.000000
281474976710655.000000	5.440794	2532	2827862528.000000
281474976710655.000000	5.447608	2533	2828893696.000000
281474976710655.000000	5.534467	2534	2829938944.000000
281474976710655.000000	5.529800	2535	2830970368.000000
281474976710655.000000	5.542403	2536	2832015360.000000
281474976710655.000000	5.586377	2537	2833047296.000000
281474976710655.000000	5.636506	2538	2834090752.000000
281474976710655.000000	5.671576	2539	2835124480.000000
281474976710655.000000	5.794405	2540	2836166656.000000
281474976710655.000000	5.758593	2541	2837201408.000000
281474976710655.000000	5.753934	2542	2838242816.000000
281474976710655.000000	5.827300	2543	2839278336.000000
281474976710655.000000	5.863963	2544	2840317952.000000
281474976710655.000000	5.825695	2545	2841355776.000000
281474976710655.000000	5.917586	2546	2842393600.000000
281474976710655.000000	5.872746	2547	2843432960.000000
281474976710655.000000	5.996563	2548	2844469248.000000
281474976710655.000000	5.991471	2549	2845510144.000000
281474976710655.000000	6.020521	2550	2846545408.000000
281474976710655.000000	5.975240	2551	2847587328.000000
281474976710655.000000	6.163314	2552	2848621056.000000
281474976710655.000000	6.046518	2553	2849664000.000000
281474976710655.000000	6.156687	2554	2850697472.000000
281474976710655.000000	6.203465	2555	2851740672.000000
281474976710655.000000	6.137160	2556	2852773632.000000
281474976710655.000000	6.214449	2557	2853817088.000000
281474976710655.000000	6.336544	2558	2854850048.000000
281474976710655.000000	6.231955	2559	2855894016.000000
281474976710655.000000	6.364310	2560	2856926464.000000
281474976710655.000000	6.376279	2561	2857970432.000000
281474976710655.000000	6.303374	2562	2859002624.000000
281474976710655.000000	6.423176	2563	2860046848.000000
281474976710655.000000	6.364343	2564	2861079040.000000
281474976710655.000000	6.520688	2565	2862123264.000000
281474976710655.000000	6.563656	2566	2863155712.000000
281474976710655.000000	6.523863	2567	2864199680.000000
281474976710655.000000	6.548194	2568	2865232384.000000
281474976710655.000000	6.603178	2569	2866276352.000000
281474976710655.000000	6.598849	2570	2867308800.000000
281474976710655.000000	6.662646	2571	2868352512.000000
281474976710655.000000	6.711429	2572	2869385216.000000
281474976710655.000000	6.747664	2573	2870428928.000000
281474976710655.000000	6.787430	2574	2871462400.000000
281474976710655.000000	6.934022	2575	2872505088.000000
281474976710655.000000	6.689485	2576	2873538560.000000
281474976710655.000000	6.879133	2577	2874581504.000000
281474976710655.000000	6.954839	2578	2875616000.000000
281474976710655.000000	6.798186	2579	2876656896.000000
281474976710655.000000	6.951697	2580	2877692416.000000
281474976710655.000000	6.856085	2581	2878733568.000000
281474976710655.000000	7.008428	2582	2879769344.000000
