crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.159117	604	0.000000
281474976710655.000000	12.343060	605	0.000000
281474976710655.000000	11.958659	606	0.000000
281474976710655.000000	11.427391	607	0.000000
281474976710655.000000	10.382671	608	0.000000
281474976710655.000000	13.962596	609	0.000000
281474976710655.000000	11.413760	610	0.000000
281474976710655.000000	13.710654	611	0.000000
281474976710655.000000	12.394944	612	0.000000
281474976710655.000000	14.178267	613	0.000000
281474976710655.000000	12.502255	614	0.000000
281474976710655.000000	13.624073	615	0.000000
281474976710655.000000	12.547209	616	0.000000
281474976710655.000000	11.275419	617	0.000000
281474976710655.000000	12.584564	618	0.000000
281474976710655.000000	12.174644	619	0.000000
281474976710655.000000	12.830667	620	0.000000
281474976710655.000000	13.550964	621	0.000000
281474976710655.000000	12.487475	622	0.000000
281474976710655.000000	11.571940	623	0.000000
281474976710655.000000	11.365205	624	0.000000
281474976710655.000000	11.889822	625	0.000000
281474976710655.000000	12.566939	626	0.000000
281474976710655.000000	11.454751	627	0.000000
281474976710655.000000	11.289401	628	0.000000
281474976710655.000000	11.167305	629	0.000000
281474976710655.000000	12.464507	630	0.000000
281474976710655.000000	11.905483	631	0.000000
