num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1645	1876.728808	46.274232	-0.722054	4.656408	3.728505
1647	1878.805773	45.237550	-5.043413	4.689375	3.952209
1649	1880.883076	46.434432	-0.759993	4.656666	4.086271
1651	1882.960348	45.578961	-4.933011	4.687890	4.056318
1653	1885.037743	47.506777	2.102026	4.693132	4.049408
1655	1887.115015	46.845115	-0.711294	4.654739	4.103531
1657	1889.192089	46.774873	-1.002923	4.659690	4.189922
1659	1891.268476	47.153905	-0.641593	4.654124	4.231021
1661	1893.344748	47.524111	-0.901117	4.651305	4.204669
1663	1895.420052	47.884867	-1.170414	4.646635	4.235482
1665	1897.495345	47.963026	-1.111729	4.646452	4.188895
1667	1899.570691	47.738011	-0.798441	4.646757	4.172301
1669	1901.646665	48.127297	-0.795325	4.648708	4.077732
1671	1903.722555	48.851000	2.027431	4.684642	4.128145
1673	1905.798668	48.134109	-0.646030	4.653070	4.113803
1675	1907.875094	46.460846	-4.295766	4.686685	4.125485
1677	1909.951768	49.118274	2.419330	4.681402	4.325444
1679	1912.028913	48.358690	-0.595475	4.651598	4.254502
1681	1914.105687	48.770119	-0.755140	4.648814	4.270694
1683	1916.182587	48.863043	2.278119	4.684744	4.313868
1685	1918.259210	49.226331	2.051636	4.683125	4.237804
1687	1920.335823	49.056916	-1.022104	4.644793	4.257140
1689	1922.412274	49.382889	2.343397	4.682742	4.442630
1691	1924.488981	49.301234	1.978322	4.684212	4.334877
1693	1926.565736	49.371062	-1.017558	4.642918	4.350433
1695	1928.643089	49.529787	2.101625	4.683502	4.452038
1697	1930.720676	49.211376	-0.641064	4.643292	4.548373
1699	1932.798311	47.830113	-3.764424	4.675250	4.427165
1701	1934.876227	50.347233	2.002401	4.682746	4.672090
1703	1936.954213	49.951729	2.066986	4.682215	4.566515
1705	1939.031929	50.058037	2.157869	4.680596	4.687725
1707	1941.109361	50.172915	-0.961339	4.638964	4.524227
1709	1943.186316	49.767961	-0.565674	4.646435	4.724830
1711	1945.263112	50.299955	-0.595623	4.643459	4.740354
1713	1947.339984	50.676224	2.004523	4.681442	4.778437
1715	1949.416332	50.135108	-0.598270	4.640197	4.706537
1717	1951.492862	49.898172	-3.427464	4.664368	4.760697
1719	1953.569298	49.371964	-0.509299	4.646012	4.736981
1721	1955.645698	49.456467	-4.388896	4.672021	4.762938
1723	1957.722488	50.537731	-0.784021	4.639436	4.653634
1725	1959.799003	50.422740	-0.456432	4.646284	4.662826
1727	1961.875818	49.408033	-4.320469	4.674593	4.926519
1729	1963.952450	51.016542	2.274993	4.678125	4.822889
1731	1966.028946	50.616653	-0.438348	4.644018	4.769542
1733	1968.105049	51.347841	-0.573446	4.641219	4.940917
1735	1970.180965	51.373903	2.161055	4.678354	4.767290
1737	1972.256761	51.474395	-0.879341	4.635150	4.715665
1739	1974.331969	50.874844	-0.449784	4.639931	4.919252
1741	1976.408119	49.926221	-3.472734	4.665136	4.883373
1743	1978.483061	50.919190	-0.392757	4.642081	4.843270
