crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.091716	3405	3741999872.000000
281474976710655.000000	3.119518	3406	3743032064.000000
281474976710655.000000	3.141701	3407	3744077568.000000
281474976710655.000000	3.225756	3408	3745108736.000000
281474976710655.000000	3.218235	3409	3746153984.000000
281474976710655.000000	3.246370	3410	3747185920.000000
281474976710655.000000	3.277230	3411	3748231424.000000
281474976710655.000000	3.368458	3412	3749262080.000000
281474976710655.000000	3.339628	3413	3750308096.000000
281474976710655.000000	3.382793	3414	3751339520.000000
281474976710655.000000	3.401095	3415	3752385536.000000
281474976710655.000000	3.500557	3416	3753416192.000000
281474976710655.000000	3.470611	3417	3754461952.000000
281474976710655.000000	3.487883	3418	3755493120.000000
281474976710655.000000	3.597924	3419	3756539136.000000
281474976710655.000000	3.651194	3420	3757570048.000000
281474976710655.000000	3.656434	3421	3758615552.000000
281474976710655.000000	3.687203	3422	3759648000.000000
281474976710655.000000	3.704529	3423	3760691968.000000
281474976710655.000000	3.805625	3424	3761725440.000000
281474976710655.000000	3.778245	3425	3762768128.000000
281474976710655.000000	3.828270	3426	3763803392.000000
281474976710655.000000	3.846615	3427	3764844288.000000
281474976710655.000000	3.886927	3428	3765881088.000000
281474976710655.000000	3.953234	3429	3766919936.000000
281474976710655.000000	3.981897	3430	3767959296.000000
281474976710655.000000	3.987721	3431	3768996352.000000
281474976710655.000000	4.038027	3432	3770037248.000000
281474976710655.000000	4.114171	3433	3771072512.000000
281474976710655.000000	4.138043	3434	3772115200.000000
281474976710655.000000	4.170755	3435	3773147904.000000
281474976710655.000000	4.131602	3436	3774192896.000000
281474976710655.000000	4.247826	3437	3775224320.000000
281474976710655.000000	4.234138	3438	3776270848.000000
281474976710655.000000	4.311944	3439	3777300224.000000
281474976710655.000000	4.282068	3440	3778348032.000000
281474976710655.000000	4.396875	3441	3779377408.000000
281474976710655.000000	4.392929	3442	3780425216.000000
281474976710655.000000	4.454770	3443	3781453568.000000
281474976710655.000000	4.505113	3444	3782502400.000000
281474976710655.000000	4.558264	3445	3783531008.000000
281474976710655.000000	4.640726	3446	3784579584.000000
281474976710655.000000	4.663454	3447	3785607424.000000
281474976710655.000000	4.616241	3448	3786656768.000000
281474976710655.000000	4.760725	3449	3787684864.000000
281474976710655.000000	4.782015	3450	3788733696.000000
281474976710655.000000	4.903352	3451	3789761536.000000
281474976710655.000000	4.838748	3452	3790810368.000000
281474976710655.000000	4.920492	3453	3791838720.000000
281474976710655.000000	4.977860	3454	3792887040.000000
281474976710655.000000	4.966598	3455	3793915648.000000
281474976710655.000000	5.008980	3456	3794963968.000000
281474976710655.000000	5.163648	3457	3795993088.000000
281474976710655.000000	5.117657	3458	3797041408.000000
281474976710655.000000	5.245165	3459	3798069504.000000
281474976710655.000000	5.222387	3460	3799117824.000000
281474976710655.000000	5.278346	3461	3800147200.000000
281474976710655.000000	5.400284	3462	3801194496.000000
281474976710655.000000	5.362018	3463	3802224640.000000
281474976710655.000000	5.450128	3464	3803271680.000000
281474976710655.000000	5.501104	3465	3804302080.000000
281474976710655.000000	5.580581	3466	3805347840.000000
281474976710655.000000	5.594948	3467	3806379776.000000
281474976710655.000000	5.706080	3468	3807424256.000000
281474976710655.000000	5.682528	3469	3808457216.000000
281474976710655.000000	5.795034	3470	3809500672.000000
281474976710655.000000	5.881671	3471	3810535168.000000
281474976710655.000000	5.897621	3472	3811577088.000000
281474976710655.000000	5.917983	3473	3812612864.000000
281474976710655.000000	6.050875	3474	3813652992.000000
281474976710655.000000	5.917531	3475	3814691072.000000
281474976710655.000000	6.203380	3476	3815729408.000000
281474976710655.000000	6.134560	3477	3816768256.000000
281474976710655.000000	6.268358	3478	3817805568.000000
281474976710655.000000	6.277102	3479	3818845952.000000
281474976710655.000000	6.300672	3480	3819882240.000000
281474976710655.000000	6.421096	3481	3820923392.000000
281474976710655.000000	6.379915	3482	3821959168.000000
281474976710655.000000	6.503593	3483	3823000832.000000
281474976710655.000000	6.587527	3484	3824035840.000000
281474976710655.000000	6.575098	3485	3825078016.000000
281474976710655.000000	6.572336	3486	3826112768.000000
281474976710655.000000	6.801691	3487	3827155200.000000
281474976710655.000000	6.817488	3488	3828189440.000000
281474976710655.000000	6.801250	3489	3829232128.000000
281474976710655.000000	6.759427	3490	3830266368.000000
281474976710655.000000	7.049433	3491	3831309312.000000
281474976710655.000000	7.135497	3492	3832343552.000000
281474976710655.000000	7.042487	3493	3833385984.000000
281474976710655.000000	6.888574	3494	3834420736.000000
281474976710655.000000	7.238351	3495	3835463168.000000
281474976710655.000000	7.379131	3496	3836497920.000000
281474976710655.000000	7.224447	3497	3837539840.000000
281474976710655.000000	7.365511	3498	3838575360.000000
281474976710655.000000	7.569817	3499	3839616512.000000
281474976710655.000000	7.321173	3500	3840652544.000000
281474976710655.000000	7.691240	3501	3841693184.000000
281474976710655.000000	7.486209	3502	3842729728.000000
281474976710655.000000	7.770018	3503	3843769600.000000
281474976710655.000000	7.641364	3504	3844807424.000000
281474976710655.000000	7.591108	3505	3845846272.000000
281474976710655.000000	7.570316	3506	3846884864.000000
281474976710655.000000	7.722942	3507	3847922432.000000
281474976710655.000000	8.202516	3508	3848962560.000000
281474976710655.000000	7.838493	3509	3849999360.000000
281474976710655.000000	7.789060	3510	3851040256.000000
281474976710655.000000	8.075038	3511	3852074752.000000
281474976710655.000000	8.288412	3512	3853117696.000000
281474976710655.000000	8.412884	3513	3854151680.000000
281474976710655.000000	8.082368	3514	3855194880.000000
281474976710655.000000	8.174742	3515	3856228096.000000
281474976710655.000000	8.725934	3516	3857272320.000000
