crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.827765	3285	3616420096.000000
281474976710655.000000	6.685703	3286	3617456640.000000
281474976710655.000000	6.804010	3287	3618497024.000000
281474976710655.000000	6.712724	3288	3619533568.000000
281474976710655.000000	6.930287	3289	3620574208.000000
281474976710655.000000	7.041982	3290	3621610496.000000
281474976710655.000000	7.160328	3291	3622651392.000000
281474976710655.000000	7.018614	3292	3623686656.000000
281474976710655.000000	7.262462	3293	3624728832.000000
281474976710655.000000	7.237248	3294	3625763328.000000
281474976710655.000000	7.184151	3295	3626806016.000000
281474976710655.000000	7.150483	3296	3627839744.000000
281474976710655.000000	7.542387	3297	3628883456.000000
281474976710655.000000	7.456226	3298	3629916416.000000
281474976710655.000000	7.497923	3299	3630960384.000000
