time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
3597.729758	93.393570	0.009078	10.288169	195
3598.769814	91.653816	0.009090	10.083199	196
3599.808882	94.549980	0.009095	10.395847	197
3600.844823	92.951912	0.009080	10.236836	198
3601.891303	94.508003	0.009065	10.425406	199
3602.920728	93.765900	0.009074	10.334016	200
3603.963163	95.511719	0.009061	10.541055	201
3604.997368	94.648598	0.009076	10.428244	202
3606.041533	96.254105	0.009063	10.620992	203
3607.073713	96.103447	0.009090	10.571989	204
3608.119184	96.587578	0.009081	10.635667	205
3609.151473	96.495316	0.009083	10.624211	206
3610.194996	98.246803	0.009073	10.828695	207
3611.230935	97.030586	0.009078	10.688538	208
3612.270639	98.615677	0.009073	10.869544	209
3613.306117	98.000488	0.009084	10.788217	210
3614.348454	99.585617	0.009067	10.983199	211
3615.384536	98.464455	0.009070	10.855686	212
3616.423819	100.309776	0.009076	11.051703	213
3617.461183	99.157257	0.009077	10.923507	214
3618.501941	101.112762	0.009070	11.148401	215
3619.541999	98.317757	0.009056	10.856176	216
3620.578986	103.252434	0.009071	11.382749	217
3621.614950	101.110031	0.009087	11.126433	218
3622.655667	102.480423	0.009085	11.280589	219
3623.691340	101.612518	0.009070	11.202847	220
3624.733786	102.372421	0.009070	11.286726	221
3625.767963	102.546204	0.009076	11.298876	222
3626.813597	101.945847	0.009077	11.230885	223
3627.844535	102.259911	0.009062	11.283979	224
3628.887597	104.028603	0.009098	11.434509	225
3629.921200	103.237984	0.009076	11.375064	226
3630.966703	103.277763	0.009068	11.389857	227
