crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.679984	2628	3287189760.000000
281474976710655.000000	4.810450	2629	3288204800.000000
281474976710655.000000	4.849443	2630	3289271296.000000
281474976710655.000000	4.982591	2631	3290285312.000000
281474976710655.000000	4.774279	2632	3291353344.000000
281474976710655.000000	5.131037	2633	3292366848.000000
281474976710655.000000	4.894042	2634	3293433856.000000
281474976710655.000000	5.009258	2635	3294447104.000000
281474976710655.000000	5.001324	2636	3295515392.000000
281474976710655.000000	5.192042	2637	3296528640.000000
281474976710655.000000	5.191274	2638	3297596416.000000
281474976710655.000000	5.264493	2639	3298610688.000000
281474976710655.000000	5.363152	2640	3299677440.000000
281474976710655.000000	5.343307	2641	3300692480.000000
281474976710655.000000	5.497397	2642	3301756928.000000
281474976710655.000000	5.324668	2643	3302773248.000000
281474976710655.000000	5.284714	2644	3303837696.000000
281474976710655.000000	5.237359	2645	3304855040.000000
281474976710655.000000	5.288211	2646	3305918720.000000
281474976710655.000000	5.497781	2647	3306937600.000000
281474976710655.000000	5.497641	2648	3307998464.000000
281474976710655.000000	5.524936	2649	3309018624.000000
281474976710655.000000	5.617980	2650	3310078976.000000
281474976710655.000000	5.497571	2651	3311099648.000000
281474976710655.000000	5.602634	2652	3312159744.000000
281474976710655.000000	5.715576	2653	3313180416.000000
281474976710655.000000	5.715605	2654	3314240512.000000
281474976710655.000000	5.664055	2655	3315262208.000000
281474976710655.000000	5.707891	2656	3316320768.000000
281474976710655.000000	5.822681	2657	3317342976.000000
281474976710655.000000	5.820769	2658	3318401792.000000
281474976710655.000000	5.735932	2659	3319423744.000000
281474976710655.000000	5.776368	2660	3320482816.000000
281474976710655.000000	6.003137	2661	3321504256.000000
281474976710655.000000	5.866932	2662	3322564864.000000
281474976710655.000000	6.002066	2663	3323584768.000000
281474976710655.000000	5.856820	2664	3324645376.000000
281474976710655.000000	6.153261	2665	3325665280.000000
281474976710655.000000	6.270268	2666	3326727680.000000
281474976710655.000000	6.009723	2667	3327745024.000000
281474976710655.000000	6.031675	2668	3328807936.000000
281474976710655.000000	6.204504	2669	3329825536.000000
281474976710655.000000	6.328979	2670	3330888960.000000
281474976710655.000000	6.006149	2671	3331906048.000000
281474976710655.000000	6.135903	2672	3332971008.000000
281474976710655.000000	6.093809	2673	3333986560.000000
281474976710655.000000	6.254932	2674	3335051264.000000
281474976710655.000000	6.181320	2675	3336067584.000000
281474976710655.000000	6.479336	2676	3337132288.000000
281474976710655.000000	6.403275	2677	3338148096.000000
281474976710655.000000	6.376310	2678	3339212544.000000
281474976710655.000000	6.369141	2679	3340228352.000000
281474976710655.000000	6.278793	2680	3341292800.000000
281474976710655.000000	6.444242	2681	3342309632.000000
281474976710655.000000	6.261373	2682	3343373568.000000
281474976710655.000000	6.464207	2683	3344390144.000000
281474976710655.000000	6.318688	2684	3345453568.000000
281474976710655.000000	6.768007	2685	3346471168.000000
281474976710655.000000	6.210230	2686	3347533568.000000
281474976710655.000000	6.404684	2687	3348553216.000000
281474976710655.000000	6.392232	2688	3349614336.000000
281474976710655.000000	6.515264	2689	3350633728.000000
281474976710655.000000	6.481735	2690	3351694592.000000
281474976710655.000000	6.787357	2691	3352714752.000000
281474976710655.000000	6.586560	2692	3353774848.000000
281474976710655.000000	6.648677	2693	3354795520.000000
281474976710655.000000	6.801079	2694	3355855360.000000
281474976710655.000000	6.909325	2695	3356876288.000000
281474976710655.000000	6.610398	2696	3357935872.000000
281474976710655.000000	6.886148	2697	3358956544.000000
281474976710655.000000	6.791514	2698	3360016384.000000
281474976710655.000000	6.829706	2699	3361037056.000000
281474976710655.000000	6.726511	2700	3362096384.000000
281474976710655.000000	6.979375	2701	3363117312.000000
281474976710655.000000	6.875697	2702	3364178176.000000
281474976710655.000000	6.802979	2703	3365197824.000000
281474976710655.000000	6.923107	2704	3366258944.000000
281474976710655.000000	6.953615	2705	3367278336.000000
281474976710655.000000	6.915039	2706	3368339712.000000
281474976710655.000000	7.119275	2707	3369358592.000000
281474976710655.000000	6.696545	2708	3370420480.000000
281474976710655.000000	7.226914	2709	3371438848.000000
281474976710655.000000	7.286905	2710	3372500480.000000
281474976710655.000000	7.206751	2711	3373518080.000000
281474976710655.000000	6.999775	2712	3374581504.000000
281474976710655.000000	7.258059	2713	3375599104.000000
281474976710655.000000	7.062037	2714	3376661760.000000
281474976710655.000000	7.121360	2715	3377679360.000000
281474976710655.000000	7.343737	2716	3378742784.000000
281474976710655.000000	7.262502	2717	3379759872.000000
281474976710655.000000	7.274467	2718	3380822784.000000
281474976710655.000000	7.247540	2719	3381840640.000000
281474976710655.000000	7.348399	2720	3382903296.000000
281474976710655.000000	7.490006	2721	3383921152.000000
