crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.765639	2684	2987998464.000000
281474976710655.000000	2.781539	2685	2989035008.000000
281474976710655.000000	2.786525	2686	2990074112.000000
281474976710655.000000	2.812373	2687	2991111936.000000
281474976710655.000000	2.838170	2688	2992148736.000000
281474976710655.000000	2.804211	2689	2993189120.000000
281474976710655.000000	2.881029	2690	2994224896.000000
281474976710655.000000	2.847824	2691	2995265792.000000
281474976710655.000000	2.907774	2692	2996301568.000000
281474976710655.000000	2.906875	2693	2997342720.000000
281474976710655.000000	2.941425	2694	2998377216.000000
281474976710655.000000	2.957506	2695	2999419904.000000
281474976710655.000000	2.986279	2696	3000452352.000000
281474976710655.000000	3.013465	2697	3001497600.000000
281474976710655.000000	2.987831	2698	3002527488.000000
281474976710655.000000	3.024000	2699	3003572992.000000
281474976710655.000000	3.040586	2700	3004604672.000000
281474976710655.000000	3.045077	2701	3005649920.000000
281474976710655.000000	3.067342	2702	3006680832.000000
281474976710655.000000	3.097894	2703	3007725056.000000
281474976710655.000000	3.113090	2704	3008756736.000000
281474976710655.000000	3.103817	2705	3009802240.000000
281474976710655.000000	3.158904	2706	3010833664.000000
281474976710655.000000	3.156357	2707	3011877632.000000
281474976710655.000000	3.209084	2708	3012910336.000000
281474976710655.000000	3.170473	2709	3013953536.000000
281474976710655.000000	3.217442	2710	3014987008.000000
281474976710655.000000	3.244735	2711	3016029696.000000
281474976710655.000000	3.248796	2712	3017063424.000000
281474976710655.000000	3.284413	2713	3018106112.000000
281474976710655.000000	3.283493	2714	3019140352.000000
281474976710655.000000	3.293144	2715	3020181504.000000
281474976710655.000000	3.341825	2716	3021217280.000000
281474976710655.000000	3.348302	2717	3022257152.000000
281474976710655.000000	3.382208	2718	3023293696.000000
281474976710655.000000	3.390671	2719	3024332800.000000
281474976710655.000000	3.388147	2720	3025371136.000000
281474976710655.000000	3.413322	2721	3026408448.000000
281474976710655.000000	3.449378	2722	3027448064.000000
281474976710655.000000	3.446173	2723	3028484352.000000
281474976710655.000000	3.463475	2724	3029524736.000000
281474976710655.000000	3.488734	2725	3030560256.000000
281474976710655.000000	3.512207	2726	3031601920.000000
281474976710655.000000	3.524065	2727	3032635904.000000
281474976710655.000000	3.538174	2728	3033678848.000000
281474976710655.000000	3.576479	2729	3034711296.000000
281474976710655.000000	3.575890	2730	3035755776.000000
281474976710655.000000	3.627711	2731	3036787712.000000
281474976710655.000000	3.609709	2732	3037832448.000000
281474976710655.000000	3.654768	2733	3038863616.000000
281474976710655.000000	3.678727	2734	3039909120.000000
281474976710655.000000	3.700715	2735	3040939776.000000
281474976710655.000000	3.703762	2736	3041985792.000000
281474976710655.000000	3.738374	2737	3043015936.000000
281474976710655.000000	3.729363	2738	3044061952.000000
281474976710655.000000	3.785960	2739	3045092352.000000
281474976710655.000000	3.807381	2740	3046138624.000000
281474976710655.000000	3.810388	2741	3047168768.000000
281474976710655.000000	3.813070	2742	3048214784.000000
281474976710655.000000	3.891354	2743	3049245440.000000
281474976710655.000000	3.843105	2744	3050290688.000000
281474976710655.000000	3.917279	2745	3051322112.000000
281474976710655.000000	3.883637	2746	3052367616.000000
281474976710655.000000	3.954908	2747	3053398528.000000
281474976710655.000000	3.941373	2748	3054443520.000000
281474976710655.000000	4.013412	2749	3055474944.000000
281474976710655.000000	3.980316	2750	3056519168.000000
281474976710655.000000	4.044325	2751	3057551616.000000
281474976710655.000000	4.069180	2752	3058595584.000000
281474976710655.000000	4.037280	2753	3059628544.000000
281474976710655.000000	4.084239	2754	3060671744.000000
281474976710655.000000	4.118426	2755	3061705472.000000
281474976710655.000000	4.166889	2756	3062747136.000000
281474976710655.000000	4.184498	2757	3063782400.000000
281474976710655.000000	4.187504	2758	3064823040.000000
281474976710655.000000	4.206443	2759	3065859328.000000
281474976710655.000000	4.244138	2760	3066898688.000000
281474976710655.000000	4.250676	2761	3067936512.000000
281474976710655.000000	4.301805	2762	3068975104.000000
281474976710655.000000	4.336513	2763	3070013440.000000
281474976710655.000000	4.369878	2764	3071050752.000000
281474976710655.000000	4.357671	2765	3072090368.000000
281474976710655.000000	4.416471	2766	3073126912.000000
281474976710655.000000	4.412611	2767	3074167296.000000
281474976710655.000000	4.476998	2768	3075202304.000000
281474976710655.000000	4.451022	2769	3076244224.000000
281474976710655.000000	4.562301	2770	3077278976.000000
281474976710655.000000	4.498189	2771	3078320896.000000
281474976710655.000000	4.539486	2772	3079355392.000000
281474976710655.000000	4.531351	2773	3080397568.000000
281474976710655.000000	4.586006	2774	3081431296.000000
281474976710655.000000	4.572648	2775	3082473984.000000
281474976710655.000000	4.634447	2776	3083507712.000000
281474976710655.000000	4.686543	2777	3084550400.000000
281474976710655.000000	4.672050	2778	3085584128.000000
281474976710655.000000	4.742619	2779	3086626560.000000
281474976710655.000000	4.773730	2780	3087660544.000000
281474976710655.000000	4.783247	2781	3088702976.000000
281474976710655.000000	4.832975	2782	3089736960.000000
281474976710655.000000	4.770525	2783	3090779392.000000
281474976710655.000000	4.809105	2784	3091813376.000000
281474976710655.000000	4.792283	2785	3092855808.000000
281474976710655.000000	4.953505	2786	3093890048.000000
281474976710655.000000	4.888675	2787	3094932224.000000
281474976710655.000000	4.944548	2788	3095966976.000000
281474976710655.000000	5.015946	2789	3097008128.000000
281474976710655.000000	4.997141	2790	3098043904.000000
281474976710655.000000	5.078070	2791	3099084032.000000
281474976710655.000000	5.041616	2792	3100120576.000000
281474976710655.000000	5.078887	2793	3101160192.000000
281474976710655.000000	5.129608	2794	3102197504.000000
281474976710655.000000	5.153704	2795	3103235840.000000
281474976710655.000000	5.222838	2796	3104274176.000000
281474976710655.000000	5.189886	2797	3105312256.000000
281474976710655.000000	5.206655	2798	3106351104.000000
281474976710655.000000	5.226307	2799	3107387904.000000
281474976710655.000000	5.273839	2800	3108428032.000000
281474976710655.000000	5.237564	2801	3109464320.000000
281474976710655.000000	5.294098	2802	3110504704.000000
281474976710655.000000	5.352007	2803	3111539712.000000
281474976710655.000000	5.290669	2804	3112581632.000000
281474976710655.000000	5.396958	2805	3113616384.000000
281474976710655.000000	5.424308	2806	3114658304.000000
281474976710655.000000	5.457196	2807	3115691776.000000
281474976710655.000000	5.411126	2808	3116734976.000000
281474976710655.000000	5.467285	2809	3117768448.000000
281474976710655.000000	5.411882	2810	3118811648.000000
281474976710655.000000	5.560078	2811	3119844864.000000
281474976710655.000000	5.516837	2812	3120888064.000000
281474976710655.000000	5.621886	2813	3121921024.000000
281474976710655.000000	5.545161	2814	3122964736.000000
281474976710655.000000	5.550600	2815	3123997696.000000
281474976710655.000000	5.664551	2816	3125041152.000000
281474976710655.000000	5.751929	2817	3126073856.000000
281474976710655.000000	5.642606	2818	3127117824.000000
281474976710655.000000	5.704276	2819	3128150528.000000
281474976710655.000000	5.765034	2820	3129193984.000000
281474976710655.000000	5.832990	2821	3130227200.000000
281474976710655.000000	5.803607	2822	3131270400.000000
281474976710655.000000	5.919382	2823	3132303616.000000
281474976710655.000000	5.856111	2824	3133346816.000000
281474976710655.000000	5.854206	2825	3134380544.000000
281474976710655.000000	5.930357	2826	3135422720.000000
281474976710655.000000	5.963271	2827	3136457216.000000
281474976710655.000000	6.087133	2828	3137499136.000000
281474976710655.000000	6.090903	2829	3138533632.000000
281474976710655.000000	6.132427	2830	3139575040.000000
281474976710655.000000	6.121892	2831	3140610816.000000
281474976710655.000000	6.092759	2832	3141651200.000000
281474976710655.000000	6.242227	2833	3142687232.000000
281474976710655.000000	6.228490	2834	3143727616.000000
281474976710655.000000	6.267833	2835	3144764416.000000
281474976710655.000000	6.264278	2836	3145803008.000000
281474976710655.000000	6.309625	2837	3146841088.000000
281474976710655.000000	6.434941	2838	3147879936.000000
281474976710655.000000	6.328860	2839	3148917760.000000
281474976710655.000000	6.390188	2840	3149956096.000000
281474976710655.000000	6.429051	2841	3150995200.000000
281474976710655.000000	6.441799	2842	3152031488.000000
281474976710655.000000	6.423478	2843	3153071360.000000
281474976710655.000000	6.463420	2844	3154108416.000000
281474976710655.000000	6.533562	2845	3155148288.000000
281474976710655.000000	6.507004	2846	3156184320.000000
