crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.321381	3132	3814469120.000000
281474976710655.000000	6.183436	3133	3815505152.000000
281474976710655.000000	6.257318	3134	3816549120.000000
281474976710655.000000	6.552238	3135	3817587200.000000
281474976710655.000000	6.580647	3136	3818629120.000000
281474976710655.000000	6.458652	3137	3819667456.000000
281474976710655.000000	6.307138	3138	3820709632.000000
281474976710655.000000	6.549708	3139	3821748480.000000
281474976710655.000000	6.644036	3140	3822790400.000000
281474976710655.000000	6.582572	3141	3823827968.000000
281474976710655.000000	6.538494	3142	3824871424.000000
281474976710655.000000	6.810431	3143	3825909248.000000
281474976710655.000000	6.668335	3144	3826951936.000000
281474976710655.000000	6.626949	3145	3827989248.000000
281474976710655.000000	6.644883	3146	3829032960.000000
281474976710655.000000	6.736884	3147	3830069248.000000
281474976710655.000000	6.735557	3148	3831113728.000000
281474976710655.000000	6.810768	3149	3832149504.000000
281474976710655.000000	6.655760	3150	3833194752.000000
281474976710655.000000	6.834930	3151	3834230016.000000
281474976710655.000000	6.542668	3152	3835276032.000000
