num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3367	4061.261087	47.585775	0.116213	4.662735	4.094661
3369	4063.341991	55.117723	-3.326325	4.696671	4.022732
3371	4065.422082	47.132756	0.205430	4.658524	4.034825
3373	4067.501403	48.020170	0.132383	4.662579	4.098439
3375	4069.580157	48.703677	0.185274	4.662477	4.275350
3377	4071.659962	50.253218	-3.603219	4.695004	4.328514
3379	4073.739303	50.423690	2.780935	4.705993	4.323514
3381	4075.818635	49.220976	-0.012525	4.664294	4.270311
3383	4077.898773	49.489758	0.105985	4.663995	4.366103
3385	4079.977488	49.731200	-0.013382	4.663495	4.301551
3387	4082.057742	54.569010	-4.619868	4.719908	4.334732
3389	4084.139705	50.317777	-0.050415	4.663378	4.444229
3391	4086.220863	46.922056	-5.137860	4.728454	4.599662
3393	4088.302164	48.572275	-0.163492	4.663882	4.741558
3395	4090.383600	50.222595	0.159537	4.653403	4.544040
3397	4092.464585	51.295638	0.072449	4.662971	4.794135
3399	4094.547271	51.503159	0.012266	4.663044	4.573887
3401	4096.629018	51.651640	0.015231	4.662354	4.809570
3403	4098.709812	51.871148	-0.096419	4.661870	4.893342
3405	4100.791775	50.639135	0.275690	4.657512	4.728241
3407	4102.871476	51.889677	0.026541	4.662005	4.904761
3409	4104.951754	52.517978	0.017715	4.660756	5.023275
3411	4107.032027	52.141689	0.132246	4.657308	4.969146
3413	4109.111587	53.159662	0.048230	4.659337	5.100330
3415	4111.191584	52.239629	0.461304	4.670297	5.045721
3417	4113.270276	32.184478	5.544988	4.706395	5.026589
3419	4115.350730	51.414407	0.258861	4.656956	5.212062
3421	4117.430004	53.926875	0.342369	4.665964	5.146144
3423	4119.510089	54.033625	0.047525	4.657349	5.151177
3425	4121.589670	53.078717	0.370078	4.673288	5.342209
3427	4123.668969	54.999460	0.364944	4.662303	5.152384
3429	4125.749202	54.542879	0.050091	4.657870	5.168126
3431	4127.829788	53.434367	-0.048493	4.644558	5.330880
3433	4129.910647	55.030861	0.001268	4.659717	5.423985
3435	4131.990465	54.704639	0.089532	4.656130	5.492914
3437	4134.071315	56.095445	-0.078998	4.653651	5.528216
3439	4136.152096	56.240283	0.127585	4.659422	5.464641
3441	4138.232834	56.469620	3.007654	4.697168	5.541085
3443	4140.314376	53.974235	0.255107	4.660888	5.664770
3445	4142.395673	55.242173	4.348693	4.668837	5.352569
3447	4144.476466	56.324379	0.079084	4.656094	5.501103
3449	4146.557239	56.918299	0.212922	4.662473	5.692355
3451	4148.638507	55.481304	0.153575	4.649531	5.591364
3453	4150.718970	56.535097	0.151086	4.651464	5.939817
3455	4152.800302	56.724088	0.301083	4.661333	5.718063
3457	4154.880239	54.737675	0.349290	4.668760	5.821093
3459	4156.961392	57.606744	0.051254	4.656599	5.887421
3461	4159.040627	57.281294	0.105859	4.654244	5.904087
3463	4161.120536	58.831223	0.012989	4.653917	5.811878
3465	4163.199902	57.402397	0.122091	4.656269	5.968676
3467	4165.279263	57.409650	0.092162	4.656737	5.861873
3469	4167.358590	58.195666	0.082476	4.656716	6.010457
3471	4169.438152	58.312696	0.024490	4.658477	6.013184
3473	4171.517350	58.407845	0.068484	4.657299	6.116026
3475	4173.597686	58.402534	0.108288	4.654817	6.144154
3477	4175.676957	58.639051	0.058737	4.655575	5.909470
3479	4177.757925	59.850737	0.001746	4.652617	6.232749
3481	4179.838687	60.651881	2.800301	4.689203	6.164143
3483	4181.919639	58.851835	0.075238	4.658205	6.303966
3485	4184.000175	59.427377	-0.018257	4.655421	6.294734
3487	4186.081392	59.084543	0.145235	4.654501	6.224248
3489	4188.162626	60.345068	0.028073	4.658935	6.505738
3491	4190.244042	58.798964	0.145276	4.650308	6.294396
