num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5065	5480.251946	52.492766	0.902896	1.548208	5.218045
5067	5482.328084	52.705739	0.902464	1.547748	5.248019
5069	5484.404173	52.958655	0.896248	1.547069	5.345729
5071	5486.480500	53.178144	0.942683	1.550818	5.248217
5073	5488.556240	53.806070	0.810169	1.560303	5.477175
5075	5490.632603	53.759899	0.800449	1.556326	5.360537
5077	5492.708421	53.792279	0.942922	1.550502	5.434605
5079	5494.784663	54.065936	0.970838	1.544571	5.390524
5081	5496.860400	54.273323	0.917600	1.542998	5.469353
5083	5498.935787	54.525191	0.920600	1.542545	5.717669
5085	5501.010974	54.767211	0.941155	1.543103	5.544566
5087	5503.085998	54.881700	0.934276	1.551541	5.771558
5089	5505.161114	55.138460	0.953984	1.553310	5.733185
5091	5507.236519	55.549499	0.943032	1.542341	5.964027
5093	5509.311760	55.733782	0.939589	1.542328	5.733744
5095	5511.387350	55.918529	0.920322	1.544455	5.767702
5097	5513.463494	56.206135	1.013618	1.542227	5.866842
5099	5515.539688	56.296588	0.988055	1.553135	5.867344
5101	5517.615559	56.622555	0.979893	1.541361	6.017215
