num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4205	4578.283299	40.683894	1.747907	4.654855	2.989282
4207	4580.359264	42.718167	2.891687	4.668113	3.038608
4209	4582.435268	41.772413	1.804853	4.637543	3.144678
4211	4584.511720	41.918207	1.817020	4.636612	3.120509
4213	4586.588205	42.574870	-1.486771	4.634699	3.165015
4215	4588.664552	44.302733	3.140060	4.670173	3.300628
4217	4590.740901	44.434066	3.005157	4.663268	3.332294
4219	4592.817620	45.684713	2.527066	4.667226	3.262837
4221	4594.894079	45.606989	3.120884	4.658122	3.440818
4223	4596.970616	43.975017	1.611735	4.625718	3.582271
4225	4599.047596	44.241186	1.732747	4.628536	3.678048
4227	4601.125016	45.138554	-1.074638	4.629258	3.740820
4229	4603.202441	45.065154	1.670183	4.624982	3.864742
4231	4605.279628	45.291181	1.658207	4.622443	3.925585
4233	4607.356823	46.486719	-0.579054	4.620181	3.987576
4235	4609.433729	46.659574	1.600081	4.630872	4.037280
4237	4611.510778	46.501328	1.632090	4.621477	4.251517
4239	4613.587556	46.880501	1.618860	4.619517	4.277206
4241	4615.664299	48.476891	-1.040815	4.611722	4.447624
4243	4617.740822	47.701596	1.592100	4.619274	4.377026
4245	4619.816909	48.089421	1.471879	4.624535	4.353429
4247	4621.893550	50.060815	4.506836	4.641728	4.501503
4249	4623.969678	48.806468	1.567367	4.617426	4.573822
4251	4626.046151	49.220853	1.581644	4.616625	4.630107
4253	4628.122538	50.598248	-0.722922	4.618367	4.784500
4255	4630.198611	51.176131	2.512705	4.649090	4.928072
4257	4632.275071	50.105048	1.371187	4.618549	4.847281
4259	4634.351067	52.070477	3.818350	4.640801	4.934847
4261	4636.427012	51.685979	1.397334	4.617648	4.895810
4263	4638.503101	51.696698	1.432332	4.605120	5.014390
4265	4640.578679	56.813554	-0.424450	4.606745	5.182835
4267	4642.654391	53.139524	1.409226	4.614099	5.326909
4269	4644.730074	53.634576	2.484888	4.643434	5.318164
4271	4646.805798	53.106923	1.514190	4.610491	5.272391
4273	4648.881898	54.526061	-0.610424	4.600793	5.671794
4275	4650.957316	53.931637	1.496166	4.610677	5.439538
4277	4653.033183	54.351047	1.489069	4.606935	5.438559
4279	4655.109796	56.226494	-0.616603	4.594384	5.662973
4281	4657.186115	56.191217	1.381822	4.606071	5.725621
4283	4659.262255	56.852090	2.388174	4.635888	5.782494
4285	4661.338637	56.152059	1.336476	4.597033	5.720376
4287	4663.415301	55.999289	1.485930	4.606925	5.918273
4289	4665.491709	57.970557	1.317825	4.601403	5.949977
4291	4667.568399	57.326597	1.461884	4.608075	6.074720
4293	4669.645085	57.744382	1.280529	4.597481	6.171611
4295	4671.721796	58.980418	2.279966	4.631175	6.267513
4297	4673.798716	58.634321	1.438598	4.607066	6.384331
4299	4675.875734	59.232133	1.296931	4.592042	6.468480
4301	4677.952657	59.515894	1.415794	4.600437	6.689694
4303	4680.030019	61.415548	-0.171735	4.590489	6.872381
4305	4682.107225	60.462934	1.388089	4.604280	6.778171
4307	4684.184135	62.679219	-0.691505	4.586639	7.114368
4309	4686.261388	62.656733	1.323003	4.596644	7.168722
4311	4688.338571	62.142081	2.785825	4.622248	7.339721
4313	4690.415324	62.122735	1.376871	4.598664	7.306217
4315	4692.492098	65.538289	-1.557684	4.574161	7.497718
