crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.960008	3915	4636020224.000000
281474976710655.000000	3.942554	3916	4637076992.000000
281474976710655.000000	4.025702	3917	4638104576.000000
281474976710655.000000	3.978559	3918	4639155200.000000
281474976710655.000000	4.037598	3919	4640187392.000000
281474976710655.000000	4.061791	3920	4641235456.000000
281474976710655.000000	4.034811	3921	4642268672.000000
281474976710655.000000	4.120687	3922	4643314688.000000
281474976710655.000000	4.107250	3923	4644348928.000000
281474976710655.000000	4.142848	3924	4645394944.000000
281474976710655.000000	4.170961	3925	4646430208.000000
281474976710655.000000	4.203525	3926	4647476224.000000
281474976710655.000000	4.313603	3927	4648510976.000000
281474976710655.000000	4.247086	3928	4649559040.000000
281474976710655.000000	4.213500	3929	4650589696.000000
281474976710655.000000	4.401538	3930	4651640832.000000
281474976710655.000000	4.412745	3931	4652667904.000000
281474976710655.000000	4.416598	3932	4653723648.000000
281474976710655.000000	4.377334	3933	4654746112.000000
281474976710655.000000	4.446971	3934	4655806464.000000
281474976710655.000000	4.491776	3935	4656824320.000000
281474976710655.000000	4.467407	3936	4657890304.000000
281474976710655.000000	4.498645	3937	4658904064.000000
281474976710655.000000	4.548658	3938	4659971584.000000
281474976710655.000000	4.536167	3939	4660984320.000000
281474976710655.000000	4.558260	3940	4662052352.000000
281474976710655.000000	4.516248	3941	4663065088.000000
281474976710655.000000	4.704230	3942	4664132096.000000
281474976710655.000000	4.733735	3943	4665145344.000000
281474976710655.000000	4.713034	3944	4666211328.000000
281474976710655.000000	4.655557	3945	4667228160.000000
281474976710655.000000	4.560277	3946	4668290048.000000
281474976710655.000000	4.703701	3947	4669311488.000000
281474976710655.000000	4.649806	3948	4670368256.000000
281474976710655.000000	4.729275	3949	4671393792.000000
281474976710655.000000	5.047922	3950	4672445952.000000
281474976710655.000000	4.793337	3951	4673476096.000000
281474976710655.000000	4.772212	3952	4674524160.000000
281474976710655.000000	4.764152	3953	4675559936.000000
281474976710655.000000	4.931585	3954	4676602880.000000
281474976710655.000000	4.949390	3955	4677641728.000000
281474976710655.000000	5.041396	3956	4678682112.000000
281474976710655.000000	5.019331	3957	4679724032.000000
281474976710655.000000	5.002110	3958	4680761344.000000
281474976710655.000000	5.080123	3959	4681805824.000000
281474976710655.000000	4.873129	3960	4682842624.000000
281474976710655.000000	4.916810	3961	4683886080.000000
281474976710655.000000	5.202941	3962	4684921856.000000
281474976710655.000000	5.111917	3963	4685966848.000000
281474976710655.000000	5.040781	3964	4687003648.000000
281474976710655.000000	5.194428	3965	4688047104.000000
281474976710655.000000	5.149531	3966	4689082368.000000
281474976710655.000000	5.038695	3967	4690127872.000000
281474976710655.000000	5.312968	3968	4691163648.000000
281474976710655.000000	5.143883	3969	4692208640.000000
281474976710655.000000	5.076444	3970	4693244416.000000
281474976710655.000000	5.331493	3971	4694288384.000000
281474976710655.000000	5.055595	3972	4695324672.000000
281474976710655.000000	5.407020	3973	4696369152.000000
281474976710655.000000	5.330302	3974	4697404416.000000
281474976710655.000000	5.252391	3975	4698449408.000000
281474976710655.000000	5.624485	3976	4699484672.000000
281474976710655.000000	5.290158	3977	4700528640.000000
281474976710655.000000	5.360378	3978	4701566464.000000
281474976710655.000000	5.367843	3979	4702609920.000000
281474976710655.000000	5.407650	3980	4703647232.000000
281474976710655.000000	5.363370	3981	4704689664.000000
281474976710655.000000	5.509880	3982	4705728000.000000
281474976710655.000000	5.339627	3983	4706769408.000000
281474976710655.000000	5.485223	3984	4707809280.000000
281474976710655.000000	5.434713	3985	4708848128.000000
281474976710655.000000	5.742084	3986	4709890560.000000
281474976710655.000000	5.743156	3987	4710927360.000000
281474976710655.000000	5.677219	3988	4711973376.000000
281474976710655.000000	5.510600	3989	4713005568.000000
281474976710655.000000	5.417409	3990	4714055168.000000
281474976710655.000000	5.658536	3991	4715083264.000000
281474976710655.000000	5.599984	3992	4716137984.000000
281474976710655.000000	5.735470	3993	4717161472.000000
281474976710655.000000	5.511711	3994	4718220288.000000
281474976710655.000000	5.560322	3995	4719240704.000000
281474976710655.000000	5.590784	3996	4720302080.000000
281474976710655.000000	5.731320	3997	4721319424.000000
281474976710655.000000	5.764761	3998	4722383872.000000
281474976710655.000000	5.738596	3999	4723397632.000000
281474976710655.000000	5.534251	4000	4724464640.000000
281474976710655.000000	5.678948	4001	4725478912.000000
281474976710655.000000	5.989146	4002	4726545408.000000
281474976710655.000000	6.058068	4003	4727560192.000000
281474976710655.000000	5.790753	4004	4728624128.000000
281474976710655.000000	5.771388	4005	4729641984.000000
281474976710655.000000	5.795939	4006	4730703360.000000
281474976710655.000000	5.697381	4007	4731722752.000000
281474976710655.000000	5.746187	4008	4732782080.000000
281474976710655.000000	6.016082	4009	4733804544.000000
281474976710655.000000	6.035595	4010	4734860800.000000
281474976710655.000000	6.008962	4011	4735886848.000000
281474976710655.000000	5.687928	4012	4736939520.000000
281474976710655.000000	5.904136	4013	4737968128.000000
281474976710655.000000	5.764724	4014	4739019264.000000
281474976710655.000000	6.259434	4015	4740049920.000000
281474976710655.000000	5.958919	4016	4741098496.000000
281474976710655.000000	6.104738	4017	4742130176.000000
281474976710655.000000	6.330078	4018	4743178240.000000
281474976710655.000000	6.310816	4019	4744209408.000000
281474976710655.000000	5.984649	4020	4745260032.000000
281474976710655.000000	6.338793	4021	4746290176.000000
281474976710655.000000	6.008284	4022	4747340288.000000
281474976710655.000000	6.087463	4023	4748369408.000000
281474976710655.000000	6.128358	4024	4749422592.000000
281474976710655.000000	6.270566	4025	4750448128.000000
281474976710655.000000	6.285217	4026	4751504384.000000
