crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.594466	2138	2417507840.000000
281474976710655.000000	3.587003	2139	2418551808.000000
281474976710655.000000	3.667083	2140	2419584256.000000
281474976710655.000000	3.676925	2141	2420629248.000000
281474976710655.000000	3.649560	2142	2421660672.000000
281474976710655.000000	3.669620	2143	2422707200.000000
281474976710655.000000	3.744238	2144	2423737856.000000
281474976710655.000000	3.716692	2145	2424783616.000000
281474976710655.000000	3.727957	2146	2425815552.000000
281474976710655.000000	3.749050	2147	2426859776.000000
281474976710655.000000	3.783562	2148	2427894784.000000
281474976710655.000000	3.800279	2149	2428935680.000000
281474976710655.000000	3.831060	2150	2429974016.000000
281474976710655.000000	3.808913	2151	2431010560.000000
281474976710655.000000	3.783921	2152	2432053248.000000
281474976710655.000000	3.892321	2153	2433085696.000000
281474976710655.000000	3.813964	2154	2434131712.000000
281474976710655.000000	3.904991	2155	2435161344.000000
281474976710655.000000	3.844338	2156	2436209152.000000
281474976710655.000000	3.880710	2157	2437238784.000000
281474976710655.000000	3.897299	2158	2438287104.000000
281474976710655.000000	3.991101	2159	2439315456.000000
281474976710655.000000	3.909033	2160	2440363776.000000
281474976710655.000000	3.924289	2161	2441392896.000000
281474976710655.000000	3.951284	2162	2442440448.000000
281474976710655.000000	4.021188	2163	2443470336.000000
281474976710655.000000	3.986800	2164	2444516096.000000
281474976710655.000000	3.980926	2165	2445547776.000000
281474976710655.000000	4.036248	2166	2446593536.000000
281474976710655.000000	4.035036	2167	2447624960.000000
281474976710655.000000	4.015474	2168	2448670208.000000
281474976710655.000000	4.051990	2169	2449702144.000000
281474976710655.000000	4.034213	2170	2450747648.000000
281474976710655.000000	4.110606	2171	2451778816.000000
281474976710655.000000	4.082473	2172	2452824576.000000
281474976710655.000000	4.101989	2173	2453854976.000000
281474976710655.000000	4.105709	2174	2454901760.000000
281474976710655.000000	4.166370	2175	2455931904.000000
281474976710655.000000	4.099509	2176	2456978944.000000
281474976710655.000000	4.122821	2177	2458008064.000000
281474976710655.000000	4.114548	2178	2459056640.000000
281474976710655.000000	4.186679	2179	2460084992.000000
281474976710655.000000	4.122038	2180	2461132544.000000
281474976710655.000000	4.128193	2181	2462162432.000000
281474976710655.000000	4.176036	2182	2463208960.000000
281474976710655.000000	4.234072	2183	2464240640.000000
281474976710655.000000	4.194201	2184	2465284864.000000
281474976710655.000000	4.225501	2185	2466318848.000000
281474976710655.000000	4.236790	2186	2467359744.000000
281474976710655.000000	4.215115	2187	2468397312.000000
281474976710655.000000	4.280543	2188	2469434880.000000
281474976710655.000000	4.302275	2189	2470476032.000000
281474976710655.000000	4.274770	2190	2471510272.000000
281474976710655.000000	4.311527	2191	2472553472.000000
281474976710655.000000	4.326393	2192	2473586432.000000
281474976710655.000000	4.332130	2193	2474631424.000000
281474976710655.000000	4.312763	2194	2475662336.000000
281474976710655.000000	4.308280	2195	2476708096.000000
281474976710655.000000	4.341525	2196	2477739264.000000
281474976710655.000000	4.358519	2197	2478784512.000000
281474976710655.000000	4.333078	2198	2479816448.000000
281474976710655.000000	4.331154	2199	2480861184.000000
281474976710655.000000	4.395144	2200	2481893888.000000
281474976710655.000000	4.392268	2201	2482937344.000000
281474976710655.000000	4.366069	2202	2483970816.000000
281474976710655.000000	4.363220	2203	2485013760.000000
281474976710655.000000	4.406935	2204	2486047744.000000
281474976710655.000000	4.423957	2205	2487089920.000000
281474976710655.000000	4.394557	2206	2488124416.000000
281474976710655.000000	4.421354	2207	2489166848.000000
281474976710655.000000	4.440790	2208	2490201344.000000
281474976710655.000000	4.443506	2209	2491243776.000000
281474976710655.000000	4.462428	2210	2492277504.000000
281474976710655.000000	4.407766	2211	2493320704.000000
281474976710655.000000	4.492111	2212	2494353664.000000
281474976710655.000000	4.480184	2213	2495397888.000000
281474976710655.000000	4.532243	2214	2496430080.000000
281474976710655.000000	4.459986	2215	2497474816.000000
281474976710655.000000	4.518721	2216	2498506496.000000
281474976710655.000000	4.542702	2217	2499551744.000000
281474976710655.000000	4.571831	2218	2500582912.000000
281474976710655.000000	4.608592	2219	2501628160.000000
281474976710655.000000	4.548665	2220	2502660096.000000
281474976710655.000000	4.584436	2221	2503704576.000000
281474976710655.000000	4.595119	2222	2504737280.000000
281474976710655.000000	4.641048	2223	2505780224.000000
281474976710655.000000	4.611171	2224	2506815744.000000
281474976710655.000000	4.663706	2225	2507855104.000000
281474976710655.000000	4.587032	2226	2508893696.000000
281474976710655.000000	4.666101	2227	2509930496.000000
281474976710655.000000	4.651509	2228	2510971648.000000
281474976710655.000000	4.633815	2229	2512005888.000000
281474976710655.000000	4.572792	2230	2513049600.000000
281474976710655.000000	4.643784	2231	2514081792.000000
281474976710655.000000	4.647010	2232	2515126784.000000
281474976710655.000000	4.686581	2233	2516156928.000000
281474976710655.000000	4.632275	2234	2517203968.000000
281474976710655.000000	4.707139	2235	2518233344.000000
281474976710655.000000	4.637436	2236	2519280640.000000
281474976710655.000000	4.723291	2237	2520310016.000000
281474976710655.000000	4.666417	2238	2521357312.000000
281474976710655.000000	4.763836	2239	2522386432.000000
281474976710655.000000	4.713043	2240	2523433472.000000
281474976710655.000000	4.690728	2241	2524463104.000000
281474976710655.000000	4.784094	2242	2525509888.000000
281474976710655.000000	4.771452	2243	2526540032.000000
281474976710655.000000	4.775664	2244	2527586560.000000
281474976710655.000000	4.803007	2245	2528616448.000000
281474976710655.000000	4.708385	2246	2529663232.000000
281474976710655.000000	4.891263	2247	2530692864.000000
281474976710655.000000	4.742122	2248	2531739648.000000
281474976710655.000000	4.812222	2249	2532769280.000000
281474976710655.000000	4.744656	2250	2533816320.000000
281474976710655.000000	4.803238	2251	2534845696.000000
281474976710655.000000	4.790396	2252	2535892736.000000
281474976710655.000000	4.791328	2253	2536922624.000000
281474976710655.000000	4.834912	2254	2537969408.000000
281474976710655.000000	4.871555	2255	2538999040.000000
281474976710655.000000	4.793885	2256	2540045568.000000
281474976710655.000000	4.803140	2257	2541076480.000000
281474976710655.000000	4.885476	2258	2542121472.000000
281474976710655.000000	4.879685	2259	2543153408.000000
281474976710655.000000	4.884639	2260	2544196608.000000
281474976710655.000000	4.840615	2261	2545231360.000000
281474976710655.000000	4.844322	2262	2546271744.000000
281474976710655.000000	4.927584	2263	2547309568.000000
281474976710655.000000	4.905755	2264	2548346880.000000
281474976710655.000000	4.974928	2265	2549386752.000000
281474976710655.000000	4.952054	2266	2550422272.000000
281474976710655.000000	4.871181	2267	2551464448.000000
281474976710655.000000	4.885399	2268	2552497408.000000
281474976710655.000000	4.939518	2269	2553541888.000000
281474976710655.000000	4.972365	2270	2554573824.000000
281474976710655.000000	4.974930	2271	2555618560.000000
281474976710655.000000	4.865730	2272	2556650496.000000
281474976710655.000000	4.901086	2273	2557695232.000000
281474976710655.000000	4.919805	2274	2558726400.000000
281474976710655.000000	4.925831	2275	2559771136.000000
281474976710655.000000	4.961766	2276	2560803328.000000
281474976710655.000000	4.946487	2277	2561848064.000000
281474976710655.000000	4.911356	2278	2562880000.000000
281474976710655.000000	4.997936	2279	2563924224.000000
281474976710655.000000	5.020443	2280	2564956672.000000
281474976710655.000000	4.905321	2281	2566000384.000000
281474976710655.000000	4.950175	2282	2567032832.000000
281474976710655.000000	5.039312	2283	2568077056.000000
281474976710655.000000	4.967044	2284	2569109248.000000
281474976710655.000000	5.050953	2285	2570153472.000000
281474976710655.000000	5.023414	2286	2571185920.000000
281474976710655.000000	4.896387	2287	2572229888.000000
281474976710655.000000	4.976252	2288	2573262336.000000
281474976710655.000000	5.089013	2289	2574306304.000000
281474976710655.000000	5.014502	2290	2575338752.000000
281474976710655.000000	5.126917	2291	2576382976.000000
281474976710655.000000	4.985502	2292	2577414656.000000
281474976710655.000000	5.092378	2293	2578459648.000000
281474976710655.000000	5.151712	2294	2579491328.000000
281474976710655.000000	5.088147	2295	2580535808.000000
281474976710655.000000	5.008346	2296	2581568256.000000
281474976710655.000000	5.197028	2297	2582610944.000000
281474976710655.000000	5.107024	2298	2583645696.000000
