time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
2427.898373	30.727900	0.009094	3.378749	100
2428.941534	28.167709	0.009080	3.102198	101
2429.978170	29.572153	0.009110	3.246058	102
2431.014407	29.164404	0.009120	3.197996	103
2432.057239	29.663662	0.009111	3.255859	104
2433.089458	28.863289	0.009090	3.175362	105
2434.135309	30.054390	0.009091	3.305909	106
2435.165314	29.179317	0.009115	3.201115	107
2436.213261	29.035734	0.009110	3.187065	108
2437.243081	27.634001	0.009066	3.047938	109
2438.292736	28.454033	0.009109	3.123832	110
2439.319455	28.242706	0.009104	3.102147	111
2440.367752	28.610882	0.009096	3.145514	112
2441.397253	27.380421	0.009100	3.008937	113
2442.445107	28.517147	0.009093	3.136083	114
2443.475115	48.223087	0.009097	5.300820	115
2444.519712	29.408850	0.009089	3.235665	116
2445.553057	26.475607	0.009112	2.905519	117
2446.599057	28.034389	0.009087	3.085076	118
2447.629432	27.017380	0.009094	2.970872	119
2448.673831	26.131710	0.009090	2.874620	120
2449.706068	26.804907	0.009098	2.946280	121
2450.751757	27.975531	0.009098	3.074782	122
2451.784184	26.338671	0.009105	2.892711	123
2452.835653	25.083344	0.009065	2.767077	124
2453.860802	25.934359	0.009098	2.850424	125
2454.905668	27.661871	0.009124	3.031620	126
2455.935569	26.367182	0.009100	2.897433	127
2456.983304	26.797983	0.009081	2.951124	128
2458.013031	25.639135	0.009085	2.822157	129
2459.061546	26.519646	0.009073	2.922983	130
2460.088880	25.994377	0.009091	2.859471	131
2461.138197	24.112194	0.009101	2.649482	132
2462.166718	25.283512	0.009095	2.779821	133
2463.212942	26.584871	0.009114	2.916889	134
2464.244820	25.485867	0.009111	2.797258	135
2465.288911	26.185545	0.009119	2.871520	136
2466.322915	25.037344	0.009119	2.745768	137
2467.364489	26.453844	0.009092	2.909450	138
2468.401172	25.371378	0.009109	2.785410	139
2469.439013	26.943451	0.009108	2.958133	140
2470.480061	25.073740	0.009113	2.751532	141
2471.515512	25.707735	0.009103	2.824027	142
2472.559563	23.544538	0.009102	2.586642	143
2473.590388	25.897804	0.009122	2.838975	144
2474.637560	21.552944	0.009082	2.373071	145
2475.667751	25.328323	0.009101	2.782920	146
2476.712280	23.714415	0.009116	2.601392	147
2477.744004	25.436440	0.009116	2.790338	148
2478.789892	23.711454	0.009107	2.603552	149
2479.822714	24.866516	0.009091	2.735293	150
2480.865653	23.298647	0.009092	2.562414	151
2481.899364	25.010321	0.009108	2.745894	152
2482.942059	23.301502	0.009094	2.562174	153
2483.974698	23.551613	0.009094	2.589756	154
2485.019916	22.643511	0.009097	2.488996	155
2486.052593	24.917944	0.009061	2.749985	156
2487.094119	23.663256	0.009111	2.597340	157
2488.128333	25.174454	0.009120	2.760463	158
2489.171733	22.976627	0.009089	2.527991	159
2490.205940	24.569244	0.009093	2.701880	160
2491.247752	23.130058	0.009079	2.547615	161
2492.282803	24.427517	0.009107	2.682352	162
2493.325485	22.448118	0.009075	2.473569	163
2494.357920	24.411522	0.009074	2.690240	164
2495.402023	23.125912	0.009098	2.541762	165
2496.434164	24.353704	0.009102	2.675757	166
2497.479680	74.326820	0.009094	8.173417	167
2498.510367	24.076469	0.009085	2.650272	168
2499.557613	22.199682	0.009096	2.440597	169
2500.586119	24.266582	0.009085	2.670975	170
2501.634115	21.566893	0.009098	2.370447	171
2502.664546	23.587429	0.009097	2.592853	172
2503.708782	22.445372	0.009115	2.462519	173
2504.740935	23.823143	0.009087	2.621607	174
2505.784660	21.671898	0.009098	2.382109	175
2506.822110	22.714970	0.009096	2.497272	176
2507.859556	22.270845	0.009089	2.450366	177
2508.899307	22.694651	0.009104	2.492900	178
2509.934526	22.083746	0.009090	2.429494	179
2510.976209	23.184225	0.009077	2.554187	180
2512.011026	21.291845	0.009117	2.335360	181
2513.053052	22.955133	0.009096	2.523574	182
2514.089576	20.363060	0.009098	2.238218	183
2515.130779	23.082405	0.009101	2.536185	184
2516.162154	21.064699	0.009102	2.314265	185
2517.208488	22.857950	0.009100	2.511762	186
2518.237101	19.501923	0.009090	2.145384	187
2519.286253	22.070393	0.009102	2.424765	188
2520.314527	20.802673	0.009094	2.287614	189
2521.360937	22.805960	0.009092	2.508465	190
2522.390744	21.281696	0.009093	2.340508	191
2523.438359	20.895838	0.009086	2.299843	192
2524.467051	20.968731	0.009118	2.299761	193
2525.514565	22.414616	0.009093	2.465152	194
2526.544659	20.859266	0.009087	2.295578	195
2527.590912	22.339533	0.009095	2.456185	196
2528.622497	20.082283	0.009094	2.208261	197
2529.667541	21.766870	0.009084	2.396180	198
2530.696518	21.098526	0.009089	2.321243	199
2531.744072	21.718023	0.009093	2.388417	200
2532.773921	20.050648	0.009091	2.205494	201
2533.821757	21.475439	0.009103	2.359070	202
2534.851736	19.552816	0.009092	2.150642	203
2535.896425	21.847225	0.009118	2.396045	204
2536.927814	19.722900	0.009106	2.165947	205
2537.974030	21.194269	0.009094	2.330609	206
2539.003942	19.870823	0.009086	2.187006	207
2540.050119	21.104538	0.009096	2.320230	208
2541.080487	19.295767	0.009117	2.116399	209
2542.126129	20.911329	0.009093	2.299592	210
2543.157958	19.962351	0.009092	2.195497	211
2544.202057	20.917650	0.009103	2.297895	212
2545.236528	19.651419	0.009093	2.161069	213
2546.276772	20.834400	0.009097	2.290349	214
2547.315233	19.281282	0.009114	2.115548	215
2548.353210	20.420235	0.009089	2.246603	216
2549.390649	19.731550	0.009101	2.168131	217
2550.427862	20.643295	0.009104	2.267553	218
2551.468840	19.391220	0.009095	2.132116	219
2552.501309	21.146555	0.009110	2.321188	220
2553.546515	19.434357	0.009073	2.141924	221
2554.578678	72.959114	0.009087	8.029143	222
2555.622592	19.612017	0.009076	2.160874	223
2556.654965	20.426470	0.009090	2.247173	224
2557.700588	19.207827	0.009112	2.108038	225
2558.730920	20.431499	0.009074	2.251625	226
2559.775254	19.631939	0.009108	2.155404	227
2560.807380	20.551140	0.009110	2.255821	228
2561.852631	19.164446	0.009092	2.107853	229
2562.884908	20.279623	0.009089	2.231266	230
2563.927706	19.350615	0.009091	2.128433	231
2564.961159	20.127048	0.009089	2.214336	232
2566.004907	18.730766	0.009072	2.064567	233
2567.037312	20.288704	0.009090	2.231893	234
2568.081402	18.494734	0.009060	2.041276	235
2569.113498	20.151060	0.009095	2.215626	236
2570.157619	19.094938	0.009107	2.096809	237
2571.191170	19.908878	0.009104	2.186758	238
2572.233858	18.518591	0.009115	2.031672	239
2573.266979	19.926981	0.009090	2.192282	240
2574.311206	18.875481	0.009093	2.075830	241
2575.343468	19.724697	0.009085	2.171036	242
2576.387574	18.509508	0.009086	2.037061	243
2577.419560	19.692436	0.009091	2.166194	244
2578.463908	18.691206	0.009101	2.053684	245
2579.495763	19.941374	0.009092	2.193303	246
2580.539988	17.353966	0.009127	1.901394	247
2581.572195	19.800417	0.009118	2.171589	248
2582.617308	17.512756	0.009090	1.926642	249
2583.651452	19.032064	0.009078	2.096610	250
