crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.071188	1157	0.000000
281474976710655.000000	4.191075	1158	0.000000
281474976710655.000000	4.201496	1159	0.000000
281474976710655.000000	4.229643	1160	0.000000
281474976710655.000000	4.076103	1161	0.000000
281474976710655.000000	4.192639	1162	0.000000
281474976710655.000000	4.139039	1163	0.000000
281474976710655.000000	4.149964	1164	0.000000
281474976710655.000000	4.136825	1165	0.000000
281474976710655.000000	4.120924	1166	0.000000
281474976710655.000000	4.148806	1167	0.000000
281474976710655.000000	4.048218	1168	0.000000
281474976710655.000000	4.086590	1169	0.000000
281474976710655.000000	4.163756	1170	0.000000
281474976710655.000000	4.147284	1171	0.000000
281474976710655.000000	4.001384	1172	0.000000
281474976710655.000000	4.084042	1173	0.000000
281474976710655.000000	3.985432	1174	0.000000
281474976710655.000000	4.055728	1175	0.000000
281474976710655.000000	4.125634	1176	0.000000
281474976710655.000000	4.008444	1177	0.000000
281474976710655.000000	4.114296	1178	0.000000
281474976710655.000000	4.090172	1179	0.000000
281474976710655.000000	4.068687	1180	0.000000
281474976710655.000000	3.983665	1181	0.000000
281474976710655.000000	4.041930	1182	0.000000
281474976710655.000000	4.103840	1183	0.000000
281474976710655.000000	4.086311	1184	0.000000
281474976710655.000000	4.026690	1185	0.000000
281474976710655.000000	3.990677	1186	0.000000
281474976710655.000000	3.984174	1187	0.000000
281474976710655.000000	4.035917	1188	0.000000
281474976710655.000000	3.974443	1189	0.000000
281474976710655.000000	3.949580	1190	0.000000
281474976710655.000000	3.995095	1191	0.000000
281474976710655.000000	4.027126	1192	0.000000
281474976710655.000000	3.945634	1193	0.000000
281474976710655.000000	3.980033	1194	0.000000
281474976710655.000000	3.964955	1195	0.000000
281474976710655.000000	4.079317	1196	0.000000
281474976710655.000000	3.920661	1197	0.000000
281474976710655.000000	3.960650	1198	0.000000
281474976710655.000000	3.981356	1199	0.000000
281474976710655.000000	3.919281	1200	0.000000
281474976710655.000000	3.963002	1201	0.000000
281474976710655.000000	3.911651	1202	0.000000
281474976710655.000000	3.957992	1203	0.000000
281474976710655.000000	3.917949	1204	0.000000
281474976710655.000000	3.924672	1205	0.000000
281474976710655.000000	3.893184	1206	0.000000
281474976710655.000000	3.855329	1207	0.000000
281474976710655.000000	3.945411	1208	0.000000
281474976710655.000000	3.941693	1209	0.000000
281474976710655.000000	3.897089	1210	0.000000
281474976710655.000000	3.816601	1211	0.000000
281474976710655.000000	3.937164	1212	0.000000
281474976710655.000000	3.964912	1213	0.000000
281474976710655.000000	3.940537	1214	0.000000
281474976710655.000000	3.874071	1215	0.000000
281474976710655.000000	3.867290	1216	0.000000
281474976710655.000000	3.892451	1217	0.000000
281474976710655.000000	3.819122	1218	0.000000
281474976710655.000000	3.820288	1219	0.000000
281474976710655.000000	3.814928	1220	0.000000
281474976710655.000000	3.870159	1221	0.000000
281474976710655.000000	3.824018	1222	0.000000
281474976710655.000000	3.851048	1223	0.000000
281474976710655.000000	3.812199	1224	0.000000
281474976710655.000000	3.877559	1225	0.000000
281474976710655.000000	3.772775	1226	0.000000
281474976710655.000000	3.852000	1227	0.000000
281474976710655.000000	3.757692	1228	0.000000
281474976710655.000000	3.817277	1229	0.000000
281474976710655.000000	3.790590	1230	0.000000
281474976710655.000000	3.768497	1231	0.000000
281474976710655.000000	3.765060	1232	0.000000
281474976710655.000000	3.813626	1233	0.000000
281474976710655.000000	3.759105	1234	0.000000
281474976710655.000000	3.808016	1235	0.000000
281474976710655.000000	3.776999	1236	0.000000
281474976710655.000000	3.808238	1237	0.000000
281474976710655.000000	3.748581	1238	0.000000
281474976710655.000000	3.787260	1239	0.000000
281474976710655.000000	3.775104	1240	0.000000
281474976710655.000000	3.757900	1241	0.000000
281474976710655.000000	3.724916	1242	0.000000
281474976710655.000000	3.736005	1243	0.000000
281474976710655.000000	3.756569	1244	0.000000
281474976710655.000000	3.716739	1245	0.000000
281474976710655.000000	3.755021	1246	0.000000
281474976710655.000000	3.702979	1247	0.000000
281474976710655.000000	3.762548	1248	0.000000
281474976710655.000000	3.684030	1249	0.000000
281474976710655.000000	3.697924	1250	0.000000
281474976710655.000000	3.712147	1251	0.000000
281474976710655.000000	3.676280	1252	0.000000
281474976710655.000000	3.748026	1253	0.000000
281474976710655.000000	3.630478	1254	0.000000
281474976710655.000000	3.720876	1255	0.000000
281474976710655.000000	3.637296	1256	0.000000
281474976710655.000000	3.700262	1257	0.000000
281474976710655.000000	3.701579	1258	0.000000
281474976710655.000000	3.659046	1259	0.000000
281474976710655.000000	3.663690	1260	0.000000
281474976710655.000000	3.675776	1261	0.000000
281474976710655.000000	3.696830	1262	0.000000
281474976710655.000000	3.687455	1263	0.000000
281474976710655.000000	3.725110	1264	0.000000
281474976710655.000000	3.612418	1265	0.000000
281474976710655.000000	3.656667	1266	0.000000
281474976710655.000000	3.627374	1267	0.000000
281474976710655.000000	3.635045	1268	0.000000
281474976710655.000000	3.617607	1269	0.000000
281474976710655.000000	3.613695	1270	0.000000
281474976710655.000000	3.648939	1271	0.000000
281474976710655.000000	3.655454	1272	0.000000
281474976710655.000000	3.586050	1273	0.000000
281474976710655.000000	3.577648	1274	0.000000
281474976710655.000000	3.559904	1275	0.000000
281474976710655.000000	3.581779	1276	0.000000
281474976710655.000000	3.547333	1277	0.000000
281474976710655.000000	3.571001	1278	0.000000
281474976710655.000000	3.497842	1279	0.000000
281474976710655.000000	3.554841	1280	0.000000
281474976710655.000000	3.627114	1281	0.000000
281474976710655.000000	3.603291	1282	0.000000
281474976710655.000000	3.542532	1283	0.000000
281474976710655.000000	3.567400	1284	0.000000
281474976710655.000000	3.576251	1285	0.000000
281474976710655.000000	3.573630	1286	0.000000
281474976710655.000000	3.640589	1287	0.000000
281474976710655.000000	3.502298	1288	0.000000
281474976710655.000000	3.536139	1289	0.000000
281474976710655.000000	3.505146	1290	0.000000
281474976710655.000000	3.577031	1291	0.000000
281474976710655.000000	3.587254	1292	0.000000
281474976710655.000000	3.483672	1293	0.000000
281474976710655.000000	3.500872	1294	0.000000
281474976710655.000000	3.582521	1295	0.000000
281474976710655.000000	3.544375	1296	0.000000
281474976710655.000000	3.435679	1297	0.000000
281474976710655.000000	3.569933	1298	0.000000
281474976710655.000000	3.485911	1299	0.000000
281474976710655.000000	3.479021	1300	0.000000
281474976710655.000000	3.443857	1301	0.000000
281474976710655.000000	3.523687	1302	0.000000
281474976710655.000000	3.449177	1303	0.000000
281474976710655.000000	3.472778	1304	0.000000
281474976710655.000000	3.507838	1305	0.000000
281474976710655.000000	3.471818	1306	0.000000
281474976710655.000000	3.375678	1307	0.000000
281474976710655.000000	3.433134	1308	0.000000
281474976710655.000000	3.441032	1309	0.000000
281474976710655.000000	3.470008	1310	0.000000
281474976710655.000000	3.403995	1311	0.000000
281474976710655.000000	3.381002	1312	0.000000
281474976710655.000000	3.422164	1313	0.000000
281474976710655.000000	3.432813	1314	0.000000
281474976710655.000000	3.468079	1315	0.000000
281474976710655.000000	3.450630	1316	0.000000
281474976710655.000000	3.454001	1317	0.000000
281474976710655.000000	3.448587	1318	0.000000
281474976710655.000000	3.423954	1319	0.000000
281474976710655.000000	3.442161	1320	0.000000
281474976710655.000000	3.428254	1321	0.000000
281474976710655.000000	3.396156	1322	0.000000
281474976710655.000000	3.445400	1323	0.000000
281474976710655.000000	3.426832	1324	0.000000
281474976710655.000000	3.411808	1325	0.000000
281474976710655.000000	3.425510	1326	0.000000
281474976710655.000000	3.474643	1327	0.000000
281474976710655.000000	3.383061	1328	0.000000
281474976710655.000000	3.411541	1329	0.000000
281474976710655.000000	3.398780	1330	0.000000
281474976710655.000000	3.387743	1331	0.000000
281474976710655.000000	3.360780	1332	0.000000
281474976710655.000000	3.360133	1333	0.000000
281474976710655.000000	3.360295	1334	0.000000
281474976710655.000000	3.339818	1335	0.000000
281474976710655.000000	3.344578	1336	0.000000
281474976710655.000000	3.333054	1337	0.000000
281474976710655.000000	3.355102	1338	0.000000
281474976710655.000000	3.351081	1339	0.000000
281474976710655.000000	3.363350	1340	0.000000
281474976710655.000000	3.331584	1341	0.000000
281474976710655.000000	3.321954	1342	0.000000
281474976710655.000000	3.352280	1343	0.000000
281474976710655.000000	3.273589	1344	0.000000
281474976710655.000000	3.320806	1345	0.000000
281474976710655.000000	3.303952	1346	0.000000
281474976710655.000000	3.328303	1347	0.000000
281474976710655.000000	3.293715	1348	0.000000
281474976710655.000000	3.351411	1349	0.000000
281474976710655.000000	3.241195	1350	0.000000
281474976710655.000000	3.303060	1351	0.000000
281474976710655.000000	3.266407	1352	0.000000
281474976710655.000000	3.295883	1353	0.000000
281474976710655.000000	3.298949	1354	0.000000
281474976710655.000000	3.229707	1355	0.000000
281474976710655.000000	3.335741	1356	0.000000
281474976710655.000000	3.293185	1357	0.000000
281474976710655.000000	3.303583	1358	0.000000
281474976710655.000000	3.224823	1359	0.000000
281474976710655.000000	3.279310	1360	0.000000
281474976710655.000000	3.251393	1361	0.000000
281474976710655.000000	3.267260	1362	0.000000
281474976710655.000000	3.264602	1363	0.000000
281474976710655.000000	3.260333	1364	0.000000
281474976710655.000000	3.253950	1365	0.000000
281474976710655.000000	3.198508	1366	0.000000
281474976710655.000000	3.229745	1367	0.000000
281474976710655.000000	3.285514	1368	0.000000
281474976710655.000000	3.245879	1369	0.000000
281474976710655.000000	3.193851	1370	0.000000
281474976710655.000000	3.258420	1371	0.000000
281474976710655.000000	3.219306	1372	0.000000
281474976710655.000000	3.221437	1373	0.000000
281474976710655.000000	3.234802	1374	0.000000
281474976710655.000000	3.259604	1375	0.000000
281474976710655.000000	3.213150	1376	0.000000
281474976710655.000000	3.201289	1377	0.000000
281474976710655.000000	3.266236	1378	0.000000
281474976710655.000000	3.234074	1379	0.000000
281474976710655.000000	3.236891	1380	0.000000
281474976710655.000000	3.185903	1381	0.000000
281474976710655.000000	3.184284	1382	0.000000
281474976710655.000000	3.072137	1383	0.000000
281474976710655.000000	3.118501	1384	0.000000
