crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.361079	2866	3536488192.000000
281474976710655.000000	3.389201	2867	3537551872.000000
281474976710655.000000	3.476255	2868	3538571008.000000
281474976710655.000000	3.432977	2869	3539632896.000000
281474976710655.000000	3.435363	2870	3540654848.000000
281474976710655.000000	3.559394	2871	3541711616.000000
281474976710655.000000	3.472073	2872	3542738432.000000
281474976710655.000000	3.654231	2873	3543793408.000000
281474976710655.000000	3.574186	2874	3544822784.000000
281474976710655.000000	3.659281	2875	3545872384.000000
281474976710655.000000	3.708318	2876	3546905088.000000
281474976710655.000000	3.793139	2877	3547953152.000000
281474976710655.000000	3.789579	2878	3548988160.000000
281474976710655.000000	3.916165	2879	3550035456.000000
281474976710655.000000	3.919964	2880	3551070720.000000
281474976710655.000000	3.986719	2881	3552115200.000000
281474976710655.000000	3.960426	2882	3553152512.000000
281474976710655.000000	4.124433	2883	3554196224.000000
281474976710655.000000	4.160640	2884	3555233280.000000
281474976710655.000000	4.178078	2885	3556277248.000000
281474976710655.000000	4.149723	2886	3557316352.000000
281474976710655.000000	4.302035	2887	3558359808.000000
281474976710655.000000	4.270422	2888	3559397376.000000
281474976710655.000000	4.332150	2889	3560441088.000000
281474976710655.000000	4.419941	2890	3561477632.000000
281474976710655.000000	4.444599	2891	3562523136.000000
281474976710655.000000	4.475999	2892	3563558912.000000
281474976710655.000000	4.426345	2893	3564604672.000000
281474976710655.000000	4.475880	2894	3565639936.000000
281474976710655.000000	4.594649	2895	3566686208.000000
281474976710655.000000	4.582832	2896	3567721216.000000
281474976710655.000000	4.554410	2897	3568768256.000000
281474976710655.000000	4.600091	2898	3569801984.000000
281474976710655.000000	4.614557	2899	3570851072.000000
281474976710655.000000	4.579437	2900	3571882496.000000
281474976710655.000000	4.597206	2901	3572933120.000000
281474976710655.000000	4.861748	2902	3573962240.000000
281474976710655.000000	4.784711	2903	3575015168.000000
281474976710655.000000	4.879458	2904	3576040960.000000
281474976710655.000000	4.783572	2905	3577098240.000000
281474976710655.000000	5.125497	2906	3578121984.000000
281474976710655.000000	4.704676	2907	3579180544.000000
281474976710655.000000	5.106637	2908	3580201216.000000
281474976710655.000000	5.129691	2909	3581262592.000000
281474976710655.000000	5.172502	2910	3582281728.000000
281474976710655.000000	5.049834	2911	3583344384.000000
281474976710655.000000	5.165403	2912	3584361472.000000
281474976710655.000000	5.171016	2913	3585426176.000000
281474976710655.000000	5.223026	2914	3586441728.000000
281474976710655.000000	5.288516	2915	3587507968.000000
281474976710655.000000	5.362962	2916	3588522496.000000
281474976710655.000000	5.198276	2917	3589589760.000000
281474976710655.000000	5.474184	2918	3590603520.000000
281474976710655.000000	5.506674	2919	3591670272.000000
281474976710655.000000	5.482360	2920	3592685312.000000
281474976710655.000000	5.549894	2921	3593750272.000000
281474976710655.000000	5.683138	2922	3594766848.000000
281474976710655.000000	5.711707	2923	3595830784.000000
281474976710655.000000	5.651581	2924	3596847872.000000
281474976710655.000000	5.761442	2925	3597910784.000000
281474976710655.000000	5.553460	2926	3598930944.000000
281474976710655.000000	5.721067	2927	3599989760.000000
281474976710655.000000	5.698992	2928	3601012992.000000
281474976710655.000000	5.834484	2929	3602068992.000000
281474976710655.000000	5.869935	2930	3603095040.000000
281474976710655.000000	5.834131	2931	3604148992.000000
281474976710655.000000	5.724633	2932	3605176832.000000
281474976710655.000000	5.872482	2933	3606229504.000000
281474976710655.000000	5.909326	2934	3607258624.000000
281474976710655.000000	6.037248	2935	3608309504.000000
281474976710655.000000	6.205737	2936	3609339136.000000
281474976710655.000000	6.128674	2937	3610390016.000000
281474976710655.000000	6.143100	2938	3611419904.000000
281474976710655.000000	6.344481	2939	3612470784.000000
281474976710655.000000	6.094124	2940	3613500672.000000
281474976710655.000000	6.258523	2941	3614551808.000000
281474976710655.000000	6.327594	2942	3615581184.000000
281474976710655.000000	6.234560	2943	3616633856.000000
281474976710655.000000	6.362994	2944	3617661184.000000
281474976710655.000000	6.228595	2945	3618715648.000000
281474976710655.000000	6.700589	2946	3619740928.000000
281474976710655.000000	6.219619	2947	3620797696.000000
281474976710655.000000	6.725739	2948	3621820416.000000
281474976710655.000000	6.376369	2949	3622879488.000000
281474976710655.000000	6.475852	2950	3623900160.000000
281474976710655.000000	6.632147	2951	3624961024.000000
281474976710655.000000	6.421979	2952	3625979904.000000
281474976710655.000000	6.605936	2953	3627042816.000000
281474976710655.000000	6.622040	2954	3628059904.000000
281474976710655.000000	6.778893	2955	3629123584.000000
281474976710655.000000	6.694137	2956	3630139392.000000
281474976710655.000000	6.625070	2957	3631204352.000000
281474976710655.000000	6.465241	2958	3632220160.000000
