crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.469457	3700	4050974720.000000
281474976710655.000000	4.469897	3701	4052014848.000000
281474976710655.000000	4.525669	3702	4053050880.000000
281474976710655.000000	4.440655	3703	4054093312.000000
281474976710655.000000	4.630887	3704	4055126528.000000
281474976710655.000000	4.650224	3705	4056170496.000000
281474976710655.000000	4.688481	3706	4057203200.000000
281474976710655.000000	4.628643	3707	4058247936.000000
281474976710655.000000	4.810059	3708	4059279872.000000
281474976710655.000000	4.793358	3709	4060325120.000000
281474976710655.000000	4.853152	3710	4061356288.000000
281474976710655.000000	4.925756	3711	4062401536.000000
281474976710655.000000	4.984305	3712	4063433984.000000
281474976710655.000000	4.983922	3713	4064477184.000000
281474976710655.000000	5.087849	3714	4065511936.000000
281474976710655.000000	5.127831	3715	4066552576.000000
281474976710655.000000	5.186079	3716	4067590656.000000
281474976710655.000000	5.220304	3717	4068628224.000000
281474976710655.000000	5.258123	3718	4069669120.000000
281474976710655.000000	5.374565	3719	4070703616.000000
281474976710655.000000	5.301271	3720	4071747328.000000
281474976710655.000000	5.434509	3721	4072779008.000000
281474976710655.000000	5.404818	3722	4073825280.000000
281474976710655.000000	5.502855	3723	4074855680.000000
281474976710655.000000	5.568769	3724	4075902464.000000
281474976710655.000000	5.523969	3725	4076932608.000000
281474976710655.000000	5.819388	3726	4077979392.000000
281474976710655.000000	5.685053	3727	4079009536.000000
281474976710655.000000	5.715717	3728	4080056064.000000
281474976710655.000000	5.780123	3729	4081086976.000000
281474976710655.000000	5.935542	3730	4082132736.000000
281474976710655.000000	5.946931	3731	4083164416.000000
281474976710655.000000	5.941844	3732	4084209152.000000
281474976710655.000000	5.902253	3733	4085241344.000000
281474976710655.000000	6.065739	3734	4086285824.000000
281474976710655.000000	6.083727	3735	4087318016.000000
281474976710655.000000	6.201911	3736	4088362752.000000
281474976710655.000000	6.101155	3737	4089395456.000000
281474976710655.000000	6.264699	3738	4090439936.000000
281474976710655.000000	6.386679	3739	4091471872.000000
281474976710655.000000	6.472833	3740	4092516864.000000
281474976710655.000000	6.441682	3741	4093548800.000000
281474976710655.000000	6.511622	3742	4094594304.000000
281474976710655.000000	6.565049	3743	4095625216.000000
281474976710655.000000	6.605274	3744	4096671232.000000
281474976710655.000000	6.709734	3745	4097702400.000000
281474976710655.000000	6.868102	3746	4098748416.000000
281474976710655.000000	6.667522	3747	4099779328.000000
281474976710655.000000	6.827147	3748	4100824576.000000
281474976710655.000000	6.794224	3749	4101857024.000000
281474976710655.000000	6.925154	3750	4102900992.000000
281474976710655.000000	6.988596	3751	4103934976.000000
281474976710655.000000	7.040775	3752	4104976384.000000
281474976710655.000000	6.996978	3753	4106013440.000000
281474976710655.000000	7.142140	3754	4107051776.000000
281474976710655.000000	7.138870	3755	4108091392.000000
281474976710655.000000	7.279124	3756	4109128192.000000
281474976710655.000000	7.081261	3757	4110169344.000000
281474976710655.000000	7.440221	3758	4111204096.000000
281474976710655.000000	7.524868	3759	4112247040.000000
281474976710655.000000	7.530654	3760	4113280768.000000
281474976710655.000000	7.619964	3761	4114324224.000000
281474976710655.000000	7.621828	3762	4115357184.000000
281474976710655.000000	7.670044	3763	4116401152.000000
281474976710655.000000	8.037345	3764	4117434368.000000
281474976710655.000000	7.760798	3765	4118477824.000000
281474976710655.000000	8.055962	3766	4119511552.000000
281474976710655.000000	7.831419	3767	4120554496.000000
281474976710655.000000	7.872828	3768	4121588480.000000
281474976710655.000000	8.209732	3769	4122631168.000000
281474976710655.000000	7.918382	3770	4123665920.000000
281474976710655.000000	8.242932	3771	4124708096.000000
281474976710655.000000	8.085544	3772	4125743104.000000
281474976710655.000000	8.230837	3773	4126784768.000000
281474976710655.000000	8.160819	3774	4127820032.000000
281474976710655.000000	8.383179	3775	4128861952.000000
281474976710655.000000	8.285645	3776	4129896704.000000
281474976710655.000000	8.600907	3777	4130938880.000000
281474976710655.000000	8.522929	3778	4131973376.000000
281474976710655.000000	8.728094	3779	4133016064.000000
281474976710655.000000	8.883965	3780	4134050304.000000
281474976710655.000000	8.809172	3781	4135092992.000000
